Keuwl Accelerometer Data File
2022-10-24 21-23-44

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
18.7730179,-1.602969,9.830313,-6.036264,11.646503,121.217606,99.261360
18.7753811,-1.473688,9.610056,-5.794460,11.318157,120.794571,98.718307
18.7777405,-1.392289,9.375434,-5.495198,10.956022,120.103836,98.446915
18.7801018,-1.310889,9.112083,-5.169600,10.558090,119.316528,98.186554
18.7824631,-1.248643,8.843945,-4.824850,10.151534,118.377769,98.036255
18.7848244,-1.210337,8.561440,-4.460947,9.729503,117.290161,98.046623
18.7871857,-1.184002,8.276543,-4.123379,9.322300,116.251587,98.141220
18.7895470,-1.150484,7.998827,-3.773840,8.918897,115.032265,98.184814
18.7919083,-1.195972,7.706747,-3.251927,8.449813,112.634552,98.821091
18.7942696,-1.248643,7.359603,-2.653402,7.922336,109.568085,99.629204
18.7966328,-1.239066,7.048370,-2.126700,7.465766,106.550499,99.970421
18.7989922,-1.229490,6.737137,-1.640699,7.042198,103.472641,100.342346
18.8013535,-1.179214,6.478575,-1.070903,6.671530,99.236984,100.315903
18.8037148,-1.229490,6.186495,-0.498713,6.327170,94.520798,101.240372
18.8060760,-1.399471,5.887232,0.114176,6.052360,88.919067,103.371765
18.8084373,-1.514387,5.532906,0.703124,5.779343,83.011993,105.307281
18.8107586,-1.617334,5.185761,1.270525,5.578720,76.835655,107.321640
18.8131218,-1.725068,4.888893,1.770892,5.478430,71.140533,109.435623
18.8155231,-1.816044,4.611177,2.278441,5.454564,65.309723,111.496269
18.8178844,-1.911808,4.328674,2.723744,5.459964,60.075562,113.829193
18.8202038,-1.971660,4.101234,3.171440,5.546675,55.126030,115.675827
18.8226070,-2.012360,3.866613,3.588013,5.645718,50.540821,117.494507
18.8249702,-2.112912,3.651144,3.916005,5.755897,47.129261,120.057907
18.8273296,-2.206282,3.433281,4.141050,5.814069,44.582008,122.725456
18.8296909,-2.246982,3.234571,4.366095,5.879980,42.052124,124.786819
18.8320541,-2.239799,3.026284,4.579170,5.928228,39.426964,126.505714
18.8344154,-2.203888,2.853909,4.758728,5.970545,37.152195,127.676567
18.8367748,-2.139247,2.719840,4.885614,5.986914,35.308792,128.186264
18.8391361,-2.084183,2.585770,4.988561,5.992976,33.653805,128.869507
18.8414974,-2.024331,2.485218,5.096295,6.020503,32.168068,129.164490
18.8438587,-1.974054,2.348754,5.177694,6.018476,30.649736,130.046005
18.8462200,-1.907020,2.233838,5.283035,6.044602,29.072126,130.487274
18.8485813,-1.868714,2.078221,5.323734,6.012757,27.698406,131.961533
18.8509007,-1.828014,1.970487,5.330917,5.970187,26.757120,132.851990
18.8533039,-1.760980,1.872329,5.302188,5.892356,25.862722,133.244629
18.8556652,-1.693945,1.781353,5.266276,5.811741,25.022152,133.559250
18.8580418,-1.605363,1.659254,5.242335,5.728210,23.768906,134.054276
18.8604050,-1.564664,1.532367,5.218394,5.659325,22.766764,135.597488
18.8627644,-1.461717,1.436603,5.187271,5.577475,21.559061,135.496475
18.8651257,-1.363559,1.338444,5.065172,5.413566,20.667519,135.532547
18.8674870,-1.227096,1.309715,4.993349,5.306096,19.769842,133.134628
18.8698349,-1.167243,1.242681,4.835338,5.127105,19.422321,133.207062
18.8722095,-1.143302,1.132552,4.629446,4.901182,19.168482,135.270645
18.8745556,-1.126544,1.012847,4.435524,4.687092,18.857132,138.042084
18.8769341,-1.112179,0.924265,4.246390,4.485871,18.806179,140.272049
18.8792934,-1.104997,0.919477,4.105138,4.349554,19.298981,140.235870
18.8816395,-1.090632,0.864413,3.918399,4.158189,19.552885,141.600357
18.8840160,-1.109785,0.835684,3.695748,3.948232,20.601358,143.019730
18.8863773,-1.097814,0.830896,3.425215,3.691569,21.898199,142.879242
18.8887253,-1.042750,0.852443,3.200169,3.472041,22.824577,140.734192
18.8910446,-0.992474,0.893142,2.999065,3.282849,23.998585,138.015472
18.8934460,-0.946986,0.948206,2.788384,3.093698,25.669041,134.963104
18.8958225,-0.865587,0.981724,2.525033,2.844084,27.399500,131.402649
18.8981686,-0.834463,1.029606,2.280835,2.637921,30.159098,129.023697
18.9005470,-0.769823,1.111005,2.041425,2.448342,33.508991,124.718346
18.9029064,-0.645330,1.156493,1.854686,2.278988,35.529152,119.161766
18.9052677,-0.499290,1.283380,1.655975,2.153743,39.746361,111.258163
18.9076271,-0.348462,1.431814,1.462053,2.075841,45.225491,103.678200
18.9099770,-0.204816,1.628130,1.258555,2.068023,52.513187,97.170029
18.9123516,0.022624,1.798111,1.196308,2.159831,56.365719,89.279144
18.9147110,0.221334,1.927393,1.112515,2.236408,60.168159,83.449081
18.9170742,0.441591,2.121315,0.978446,2.377464,65.697754,78.240761
18.9194355,0.664242,2.245808,0.846770,2.490360,70.121956,73.523369
18.9217834,0.901258,2.324813,0.727065,2.597238,73.743507,68.810234
18.9241562,1.135880,2.430154,0.631301,2.755796,76.757011,64.948112
18.9265194,1.423172,2.590558,0.542720,3.005155,79.595512,61.216984
18.9288673,1.648217,2.789268,0.473291,3.274239,81.688789,59.420578
18.9311867,1.892415,3.011919,0.420621,3.581873,83.256180,57.858498
18.9335899,2.146189,3.268088,0.384709,3.928681,84.380409,56.706654
18.9359512,2.383205,3.548198,0.310492,4.285532,85.845215,56.112068
18.9383278,2.555580,3.806760,0.231487,4.590860,87.109726,56.125481
18.9406853,2.663315,4.077293,0.159664,4.872685,88.122246,56.847168
18.9430504,2.701621,4.323886,0.025594,5.098568,89.712379,58.002319
18.9453964,2.646556,4.517807,-0.110869,5.237092,91.213043,59.638000
18.9477711,2.574733,4.706942,-0.335915,5.375629,93.582657,61.321003
18.9501305,2.464604,4.867346,-0.649542,5.494291,96.789452,63.144405
18.9524803,2.330535,5.003809,-1.018233,5.613047,100.451591,65.026146
18.9548607,2.119854,5.080421,-1.434806,5.688860,104.608521,67.351196
18.9572182,1.918750,5.145061,-1.860956,5.797966,108.721413,69.547981
18.9595814,1.698493,5.214490,-2.320622,5.954921,112.935730,71.958244
18.9619370,1.499783,5.310255,-2.739590,6.160641,116.403656,74.228653
18.9643040,1.293890,5.312649,-3.182498,6.326664,120.200623,76.312157
18.9666481,1.047298,5.310255,-3.644559,6.525217,123.954514,78.843201
18.9690094,0.779159,5.329407,-4.082679,6.758546,127.162422,81.682289
18.9713306,0.494261,5.334196,-4.489676,6.989645,129.965973,84.706146
18.9737339,0.190211,5.346166,-4.855973,7.224829,132.231125,87.962341
18.9760933,-0.173692,5.365319,-5.203118,7.475912,134.105713,91.854195
18.9784546,-0.568718,5.389260,-5.488015,7.712708,135.361572,96.024017
18.9808159,-0.963745,5.427565,-5.765731,7.976899,136.286438,100.068771
18.9831772,-1.375530,5.489812,-5.916559,8.187539,136.272018,104.066467
18.9855385,-1.796891,5.544876,-6.050629,8.401463,136.069962,107.955612
18.9878998,-2.182341,5.626276,-6.175122,8.634217,135.658920,111.200470
18.9902611,-2.481604,5.743586,-6.194275,8.804327,134.712433,113.367493
18.9926243,-2.649190,5.894414,-6.196669,8.953269,133.797562,114.201096
18.9949837,-2.701860,6.102701,-6.122452,9.056899,132.531754,113.880501
18.9973450,-2.601308,6.310987,-6.014717,9.097922,131.384491,112.400833
18.9997063,-2.323593,6.562368,-5.686726,8.989027,129.244400,109.497955
19.0020676,-1.947719,6.840084,-5.320429,8.881853,126.799911,105.894348
19.0044289,-1.421018,7.091464,-4.911037,8.742222,124.177658,101.331100
19.0067921,-0.841646,7.273416,-4.437006,8.561422,121.215317,96.600647
19.0091534,-0.228757,7.421850,-4.003674,8.435970,118.333023,91.765411
19.0114727,0.420044,7.534372,-3.565554,8.346040,115.290955,86.809044
19.0138760,1.071239,7.661260,-3.156163,8.354868,112.195206,82.040199
19.0162373,1.684128,7.776176,-2.782684,8.429029,109.276726,77.779869
19.0185986,2.273077,7.900669,-2.425963,8.571625,106.440681,73.949112
19.0209179,2.790202,8.094591,-2.062060,8.806800,103.541176,70.980949
19.0233212,3.209169,8.290908,-1.813074,9.073321,101.526711,68.840027
19.0256805,3.494067,8.465676,-1.645487,9.305042,100.185646,67.572426
19.0280418,3.642501,8.578199,-1.602393,9.456266,99.756020,66.992805
19.0304127,3.608984,8.640446,-1.736463,9.523517,100.505753,67.330444
19.0327663,3.407879,8.702692,-1.995025,9.556705,102.049492,68.615227
19.0351257,3.115799,8.681145,-2.418780,9.535249,104.694626,70.256142
19.0374889,2.675285,8.650023,-2.928724,9.516169,107.924461,72.814171
19.0398502,2.172524,8.587775,-3.465002,9.511887,111.363350,75.803238
19.0422115,1.559635,8.468071,-4.173655,9.568704,115.860260,79.564308
19.0445709,0.918017,8.343577,-4.968496,9.754178,120.621948,83.721184
19.0469341,0.329068,8.233449,-5.696302,10.017277,124.655983,87.711266
19.0492954,-0.281427,8.161626,-6.572542,10.482826,128.827805,91.974876
19.0516663,-0.901498,8.080226,-7.439206,11.020187,132.458237,96.366074
19.0540180,-1.540723,7.986857,-8.305869,11.625454,135.598587,100.918648
19.0563793,-2.127277,7.919822,-9.141410,12.280646,138.105469,105.034874
19.0587406,-2.697072,7.831241,-9.897944,12.906271,140.077194,109.003662
19.0611019,-3.209409,7.783359,-10.551534,13.498734,141.413589,112.408432
19.0634613,-3.740900,7.706747,-11.097388,14.019283,142.333435,115.892204
19.0658245,-4.133532,7.632530,-11.588179,14.478518,143.165497,118.438545
19.0681858,-4.368154,7.596619,-12.045452,14.895714,143.964462,119.899452
19.0705547,-4.593198,7.555919,-12.361473,15.198532,144.422897,121.295166
19.0729084,-4.722480,7.553525,-12.667916,15.486564,144.884491,122.013710
19.0752678,-4.741632,7.577466,-12.912115,15.704260,145.306107,122.036453
19.0776310,-4.736845,7.599013,-13.017456,15.799901,145.476593,121.937347
19.0799923,-4.712903,7.610983,-13.122796,15.885412,145.699265,121.766785
19.0823536,-4.655445,7.610983,-13.218559,15.947744,145.982529,121.453064
19.0847130,-4.559681,7.642107,-13.295171,15.998564,146.203949,120.822517
19.0870361,-4.416035,7.656471,-13.355023,16.014978,146.502335,119.975128
19.0894375,-4.301118,7.670835,-13.378964,16.010559,146.681900,119.279808
19.0917988,-4.131137,7.713930,-13.340659,15.954441,146.738083,118.170944
19.0941582,-3.961156,7.694777,-13.185042,15.771673,146.719604,117.238731
19.0965214,-3.700199,7.711535,-13.015061,15.574051,146.687637,115.632927
19.0988827,-3.317144,7.713930,-12.706223,15.230109,146.541260,113.268669
19.1012421,-2.845507,7.759418,-12.385414,14.889727,146.285049,110.138824
19.1036034,-2.258952,7.780964,-12.019116,14.495014,146.015594,106.188950
19.1059685,-1.612545,7.836029,-11.571420,14.067743,145.340866,101.628342
19.1083298,-0.932622,7.888699,-11.135694,13.678634,144.497879,96.742355
19.1107121,-0.267062,7.977281,-10.678421,13.331804,143.223160,91.917419
19.1130505,0.453562,8.085015,-10.168478,12.998890,141.467728,86.789124
19.1154137,1.281920,8.266967,-9.505313,12.662426,138.648514,81.185616
19.1177750,2.174919,8.451312,-8.971429,12.515650,135.792297,75.568260
19.1201344,3.039188,8.676357,-8.471062,12.500989,132.658829,70.695465
19.1224957,3.956128,8.989985,-7.803109,12.544292,128.465591,66.247650
19.1248589,4.961649,9.373040,-7.096849,12.760765,123.789688,62.105347
19.1272202,6.007871,9.815948,-6.407349,13.171996,119.106674,58.531200
19.1295815,7.178585,10.299556,-5.732213,13.801130,114.540970,55.124271
19.1319408,8.313388,10.847805,-5.071442,14.577614,110.358459,52.534676
19.1343040,9.376368,11.379295,-4.499253,15.415833,106.969299,50.511993
19.1366653,10.286124,11.898814,-3.898334,16.204416,103.920319,49.157692
19.1390247,11.054630,12.368057,-3.397967,16.932804,101.576355,48.209499
19.1413860,11.669913,12.784631,-3.002941,17.568476,99.841766,47.609921
19.1437492,12.153522,13.229933,-2.641432,18.158094,98.364410,47.428230
19.1461105,12.481514,13.632142,-2.303864,18.626091,97.105118,47.522953
19.1484718,12.615582,14.041533,-2.006995,18.982771,96.069069,48.061966
19.1507893,12.608400,14.424588,-1.714916,19.234901,95.115082,48.843590
19.1531506,12.486301,14.778915,-1.523388,19.407339,94.502090,49.806446
19.1555557,12.201404,15.138030,-1.420442,19.494919,94.178398,51.130836
19.1579151,11.794407,15.463627,-1.382136,19.497232,94.065041,52.666534
19.1602764,11.310799,15.813166,-1.415653,19.493446,94.164604,54.424721
19.1626396,10.678757,16.110033,-1.547329,19.389772,94.577141,56.461044
19.1650085,10.034744,16.414083,-1.702945,19.313681,95.058510,58.560486
19.1673603,9.373974,16.701376,-1.793921,19.236048,95.351082,60.695827
19.1697216,8.732355,16.988667,-1.860956,19.191977,95.564445,62.796356
19.1720829,8.162560,17.208925,-1.825044,19.133877,95.473358,64.624016
19.1744461,7.599946,17.407635,-1.798709,19.079315,95.409615,66.414543
19.1768055,7.149856,17.608740,-1.813074,19.091238,95.449532,67.900871
19.1791668,6.805106,17.809843,-1.631122,19.135323,94.889908,69.088242
19.1815300,6.534573,17.970247,-1.415653,19.173798,94.234154,70.017067
19.1838913,6.235310,18.066011,-1.166667,19.147348,93.493256,70.958382
19.1862507,5.955201,18.130653,-1.013445,19.110523,93.039864,71.816696
19.1886120,5.622421,18.147411,-0.900922,19.019775,92.714981,72.786003
19.1909332,5.335129,18.233599,-0.764458,19.013472,92.304260,73.690590
19.1933346,4.944891,18.307816,-0.501108,18.970482,91.513649,74.885231
19.1956959,4.528318,18.382032,-0.302397,18.933996,90.915115,76.161034
19.1980572,4.181173,18.480190,-0.139599,18.947800,90.422134,77.251373
19.2004185,3.824453,18.580744,-0.005529,18.970253,90.016701,78.369308
19.2027836,3.391121,18.654959,0.157270,18.961327,89.524773,79.697205
19.2051411,2.941031,18.757908,0.300916,18.989452,89.092026,81.089203
19.2075043,2.428693,18.894369,0.461320,19.055408,88.612770,82.675331
19.2098656,1.878050,18.966192,0.621725,19.069086,88.131607,84.344955
19.2122288,1.396837,19.061956,0.830011,19.131081,87.513412,85.808929
19.2145901,0.918017,19.136173,0.940140,19.181232,87.190605,87.253464
19.2169514,0.467926,19.255878,1.083786,19.292030,86.779549,88.607964
19.2193127,0.039383,19.366007,1.162791,19.400925,86.563927,89.883484
19.2216301,-0.396343,19.339674,1.124485,19.376390,86.673042,91.174042
19.2240353,-0.839252,19.246304,1.105333,19.296278,86.716179,92.496849
19.2263947,-1.258219,19.109838,1.083786,19.181856,86.761032,93.766998
19.2287560,-1.658033,18.891975,1.110121,18.997057,86.649925,95.015648
19.2310753,-2.017148,18.604683,1.146032,18.748774,86.495567,96.187927
19.2334785,-2.325987,18.288664,1.232220,18.477116,86.176163,97.248070
19.2358398,-2.529486,18.008553,1.371078,18.236942,85.688362,97.995476
19.2382030,-2.670737,17.690138,1.526694,17.955629,85.122482,98.585297
19.2405624,-2.759319,17.402847,1.727798,17.704752,84.399620,99.009567
19.2429237,-2.788048,17.163437,1.960026,17.498528,83.568748,99.226601
19.2452850,-2.759319,16.959938,2.204224,17.323740,82.690033,99.240845
19.2476463,-2.680314,16.768410,2.457999,17.158245,81.763779,99.081505
19.2500076,-2.563003,16.631947,2.714167,17.045742,80.837883,98.760437
19.2523689,-2.361898,16.519424,2.944000,16.945120,79.994812,98.136833
19.2547302,-2.120094,16.471542,3.152287,16.903948,79.252434,97.334358
19.2570934,-1.784921,16.418873,3.319874,16.845976,78.634193,96.204346
19.2594528,-1.401865,16.442814,3.473097,16.863977,78.115021,94.873085
19.2618141,-0.930228,16.488300,3.614348,16.905409,77.654961,93.229057
19.2641773,-0.391555,16.596035,3.640683,16.995184,77.630318,91.351547
19.2665386,0.194999,16.708557,3.609560,17.095112,77.810493,89.331352
19.2688999,0.755218,16.825869,3.513796,17.205435,78.215813,87.430038
19.2712212,1.351349,16.950361,3.336633,17.328417,78.898209,85.441795
19.2736206,1.966632,17.026974,3.102011,17.418610,79.741707,83.411476
19.2759838,2.526851,17.072462,2.812325,17.486084,80.744797,81.580917
19.2783451,3.101435,17.110767,2.455605,17.562098,81.962334,79.726318
19.2807064,3.642501,17.139496,1.957632,17.631292,83.625214,78.001953
19.2830658,4.176385,17.163437,1.450083,17.723671,85.307030,76.323982
19.2854290,4.662387,17.165831,0.928169,17.811937,87.013000,74.804558
19.2877884,5.076567,17.125132,0.255428,17.863564,89.180710,73.488091
19.2901497,5.512293,17.077250,-0.465196,17.950884,91.484985,72.110657
19.2925110,5.948018,17.072462,-1.159485,18.116077,93.669617,70.791748
19.2948723,6.283192,17.050913,-1.808286,18.261492,95.682846,69.771362
19.2972336,6.575272,16.964725,-2.454692,18.359238,97.683647,68.814423
19.2995949,6.900870,16.892902,-3.170528,18.521458,99.856514,67.779640
19.3019562,7.164221,16.787563,-3.929457,18.670538,102.149483,66.889267
19.3043194,7.401236,16.660677,-4.657263,18.816124,104.330482,66.047592
19.3066807,7.583188,16.452389,-5.284517,18.870928,106.262283,65.254211
19.3090420,7.750775,16.268044,-5.942894,18.974766,108.252174,64.524918
19.3113594,7.906391,16.047787,-6.553389,19.052280,110.118858,63.771549
19.3137646,8.016520,15.784436,-7.080091,19.066744,111.797783,63.075127
19.3161259,8.069189,15.516297,-7.549334,19.048878,113.347939,62.523491
19.3184891,8.097919,15.226611,-8.001819,19.011972,114.890358,61.994762
19.3208485,8.073977,14.917773,-8.384874,18.921818,116.303925,61.576324
19.3232117,7.971032,14.616117,-8.777507,18.820543,117.799507,61.393757
19.3255730,7.872874,14.283336,-9.083952,18.668530,119.116814,61.136757
19.3279324,7.659799,13.921828,-9.383214,18.453579,120.562416,61.180382
19.3302937,7.434753,13.577077,-9.651353,18.241743,121.943359,61.295063
19.3326550,7.173797,13.244298,-9.814152,17.977551,123.086975,61.557732
19.3350201,6.881717,12.856454,-9.991315,17.676899,124.417480,61.841045
19.3373775,6.572878,12.449457,-10.168478,17.366337,125.840302,62.167511
19.3397388,6.273616,12.061613,-10.302547,17.058231,127.154282,62.519672
19.3421001,6.003083,11.728833,-10.357612,16.759554,128.171127,62.895603
19.3444633,5.696638,11.285925,-10.367188,16.349384,129.353455,63.217365
19.3468227,5.359070,10.881322,-10.357612,15.950013,130.494827,63.779675
19.3491840,5.064596,10.469537,-10.316912,15.546704,131.575592,64.184814
19.3515053,4.774910,10.105634,-10.242695,15.160356,132.502594,64.709274
19.3538666,4.509165,9.748913,-10.125383,14.761343,133.309509,65.178040
19.3562679,4.219479,9.365858,-9.924279,14.283368,134.012375,65.747620
19.3586292,3.922611,9.011531,-9.747117,13.841996,134.762512,66.477089
19.3609905,3.630531,8.602140,-9.538830,13.347916,135.612946,67.117836
19.3633518,3.350421,8.226266,-9.299419,12.859859,136.313950,67.839752
19.3657246,3.113405,7.900669,-9.064798,12.421128,136.868683,68.492157
19.3680744,2.835690,7.579860,-8.767931,11.931975,137.292557,69.488754
19.3704472,2.615433,7.345239,-8.442332,11.491997,137.275711,70.400620
19.3727989,2.421511,7.060340,-8.078429,10.998779,137.263641,71.069382
19.3751583,2.273077,6.765867,-7.712133,10.508131,137.216080,71.429588
19.3775196,2.110278,6.457027,-7.336260,9.998359,137.201401,71.901634
19.3798809,1.937903,6.141006,-6.986721,9.501668,137.333862,72.485992
19.3822422,1.794257,5.860897,-6.594089,9.002860,137.091660,72.978539
19.3846035,1.705675,5.616699,-6.146393,8.499105,136.317749,73.107552
19.3869648,1.602729,5.365319,-5.693908,7.985986,135.478500,73.368050
19.3893261,1.468660,5.140274,-5.236635,7.483430,134.408081,74.054504
19.3916473,1.346560,4.915228,-4.774574,6.983498,133.132965,74.679329
19.3940487,1.238826,4.706942,-4.283783,6.483887,131.351852,75.254646
19.3964100,1.174185,4.489079,-3.843269,6.025053,129.634033,75.341827
19.3987751,1.076027,4.292763,-3.395573,5.578133,127.497681,75.928131
19.4011326,0.925199,4.089264,-2.928724,5.114244,124.935928,77.251427
19.4034958,0.731277,3.904919,-2.500180,4.694045,122.183197,79.393036
