Keuwl Accelerometer Data File
2022-10-21 16-39-29

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
38.4923553,1.026472,7.367720,-0.201869,7.441619,91.554459,82.068596
38.4948311,1.026472,7.200035,0.114337,7.273735,89.099319,81.886307
38.4973221,1.026472,7.041932,0.514386,7.134917,85.865723,81.706650
38.4998131,1.007308,6.922156,0.950366,7.059328,82.263031,81.720467
38.5023041,1.012099,6.752076,1.448630,6.979499,78.020889,81.475143
38.5047989,1.016890,6.641883,1.822328,6.962008,74.825882,81.295456
38.5072899,1.014495,6.562831,2.078647,6.958500,72.619225,81.212662
38.5097809,1.048031,6.490966,2.200818,6.933586,71.493385,80.828178
38.5122757,1.004912,6.450243,2.210399,6.892122,71.293892,81.144821
38.5147629,0.942630,6.375982,2.222377,6.817673,70.975464,81.590271
38.5172539,0.899511,6.234648,2.172071,6.663171,70.974945,81.790245
38.5197487,0.858787,6.122059,2.083438,6.523637,71.375320,82.014801
38.5222397,0.727035,5.992702,1.944499,6.342093,72.145424,83.082680
38.5247574,0.676729,5.872928,1.784001,6.175103,73.207764,83.426880
38.5272484,0.619237,5.791481,1.587569,6.036976,74.753380,83.897003
38.5297432,0.628819,5.695661,1.326460,5.881790,76.966553,83.699875
38.5322342,0.686311,5.578281,1.072537,5.721764,79.196068,82.985992
38.5347252,0.710266,5.535162,0.938389,5.658893,80.454803,82.687828
38.5372200,0.707870,5.463297,0.665302,5.548993,83.113899,82.617409
38.5397110,0.700684,5.319567,0.344305,5.376551,86.328362,82.496300
38.5421982,0.698289,5.171046,-0.000647,5.217980,90.007103,82.309402
38.5446930,0.717453,4.972219,-0.235406,5.029227,92.682861,81.789337
38.5471840,0.758176,4.811721,-0.304875,4.880619,93.581406,81.045609
38.5496750,0.801295,4.572171,-0.345599,4.654703,94.257973,80.059586
38.5521698,0.966585,4.390113,-0.427046,4.515501,95.426765,77.583122
38.5546684,1.249254,4.246383,-0.530052,4.457955,96.828644,73.606522
38.5571594,1.563064,4.131399,-0.690551,4.470849,98.885269,69.276482
38.5596542,1.872084,3.899035,-0.875004,4.412800,101.436852,64.352463
38.5621414,2.164335,3.721769,-1.143301,4.454553,104.871902,59.820549
38.5646324,2.482936,3.554084,-1.418783,4.561735,108.120605,55.061275
38.5671272,2.789560,3.249855,-1.730198,4.619176,111.997650,49.358379
38.5696182,3.031506,2.890530,-2.113478,4.691693,116.773994,43.636318
38.5721130,3.201586,2.531205,-2.412915,4.741235,120.592003,38.330238
38.5746040,3.369271,2.167089,-2.468012,4.705246,121.636169,32.748810
38.5770950,3.702245,1.848487,-2.525504,4.847855,121.396187,26.532415
38.5795898,4.092712,1.532282,-2.721935,5.148506,121.916618,20.525534
38.5820770,4.454432,1.254403,-2.841710,5.430544,121.552711,15.727640
38.5845680,4.792198,0.993294,-2.892015,5.684677,120.579857,11.710059
38.5870590,5.165896,0.643551,-2.942321,5.979790,119.475029,7.101143
38.5895500,5.515639,0.214757,-2.985440,6.275448,118.407112,2.229738
38.5920448,5.771957,-0.209247,-3.133961,6.571224,118.484558,357.923798
38.5945358,5.956411,-0.611691,-3.253736,6.814675,118.519653,354.136597
38.5970230,6.215125,-1.052463,-3.248945,7.091622,117.267052,350.388763
38.5995178,6.430720,-1.450116,-3.277691,7.362082,116.436935,347.292450
38.6020088,6.639129,-1.929216,-3.347161,7.681366,115.833069,343.797058
38.6044998,6.823582,-2.365197,-3.462145,8.008862,115.612923,340.882599
38.6069946,7.039177,-2.774827,-3.562756,8.363188,115.214264,338.485748
38.6094856,7.096669,-3.234763,-3.483704,8.541815,114.069298,335.495819
38.6119766,7.089482,-3.673140,-3.347161,8.657725,112.743706,332.610809
38.6144485,7.055945,-4.101934,-3.335183,8.816784,112.226974,329.828674
38.6169395,7.036781,-4.490005,-3.342370,8.991545,111.821960,327.459015
38.6194305,6.993662,-4.892449,-3.407048,9.189960,111.761009,325.025116
38.6219254,6.864305,-5.249379,-3.414234,9.291484,111.558960,322.593567
38.6244164,6.727762,-5.536839,-3.541196,9.405288,112.117744,320.546173
38.6269035,6.490607,-5.833881,-3.843029,9.535776,113.766586,318.050201
38.6293983,6.054626,-6.104572,-4.068206,9.511814,115.321701,314.764648
38.6318893,5.491684,-6.404010,-4.427531,9.527485,117.691544,310.614349
38.6343803,4.732310,-6.727403,-4.834766,9.540842,120.447205,305.123993
38.6368752,3.867535,-7.002885,-5.294702,9.593336,123.498459,298.910889
38.6393661,2.923708,-7.204107,-5.826503,9.715727,126.848274,292.089233
38.6418571,1.797823,-7.338255,-6.458915,9.939806,130.526749,283.765930
38.6443558,0.554559,-7.448448,-7.110491,10.312419,133.591141,274.257996
38.6468468,-0.746198,-7.395747,-7.800395,10.774974,136.380432,264.238617
38.6493378,-2.173916,-7.149011,-8.571746,11.371416,138.920410,253.086197
38.6518288,-3.548933,-6.830409,-9.357470,12.116586,140.559616,242.544586
38.6543236,-5.043725,-6.420778,-10.344416,13.178486,141.715790,231.849243
38.6568146,-6.617568,-5.941679,-11.427182,14.480202,142.106995,221.919540
38.6593056,-8.330351,-5.429041,-12.490784,15.965240,141.478424,213.093018
38.6618004,-10.136558,-4.839748,-13.482521,17.548542,140.201355,205.522369
38.6642876,-12.091286,-4.125889,-14.447907,19.286373,138.514648,198.841095
38.6667786,-14.065178,-3.328188,-15.516300,21.205227,137.030823,193.312805
38.6692734,-15.916900,-2.410712,-16.572716,23.104418,135.831711,188.612335
38.6717644,-17.715919,-1.471676,-17.569244,24.993959,134.663330,184.748703
38.6742706,-19.517336,-0.482334,-18.558586,26.936594,133.548874,181.415665
38.6767654,-21.309170,0.588454,-19.619793,28.971767,132.625534,178.418167
38.6792564,-22.863850,1.640079,-20.635485,30.842646,131.994324,175.897064
38.6817474,-24.183769,2.825851,-21.560146,32.521992,131.524521,173.335266
38.6842422,-25.333611,4.095467,-22.369825,34.043705,131.078415,170.816940
38.6867294,-26.334929,5.412992,-22.968700,35.360855,130.507813,168.384949
38.6892204,-27.295525,6.799986,-23.167528,36.442005,129.474670,166.010971
38.6917152,-28.371103,8.210936,-23.081289,37.484463,128.006882,163.858932
38.6942062,-29.578436,9.617094,-22.657286,38.480186,126.072182,161.988647
38.6966972,-31.286428,11.068767,-21.897913,39.760239,123.418411,160.516830
38.6991920,-33.399258,12.441388,-20.788795,41.261028,120.254120,159.569397
38.7016830,-35.816319,13.715795,-19.468876,43.011265,116.913574,159.045746
38.7041512,-38.298058,14.999783,-18.000435,44.897110,113.636101,158.611755
38.7066422,-40.667206,16.293352,-16.409822,46.782230,110.534447,158.166443
38.7091370,-42.724941,17.685139,-14.919821,48.587917,107.882652,157.513870
38.7116280,-44.478447,19.048178,-13.470544,50.225700,105.557198,156.816666
38.7141151,-45.937305,20.315397,-12.064385,51.657532,103.505905,156.142975
38.7166100,-46.912273,21.558662,-10.464191,52.678616,101.457565,155.318726
38.7191010,-47.302742,22.749226,-8.830460,53.226437,99.549736,154.315781
38.7215919,-47.065586,23.858341,-7.270989,53.265907,97.845573,153.118774
38.7240868,-46.231953,24.859661,-5.783384,52.809505,96.287308,151.732361
38.7265778,-44.943172,25.760368,-4.446695,51.992870,94.906219,150.179688
38.7290726,-43.081871,26.534115,-3.478913,50.716957,93.933273,148.371094
38.7315636,-40.657623,27.132990,-2.836919,48.962124,93.321640,146.282715
38.7340508,-37.646481,27.657604,-2.309909,46.771103,92.830849,143.696518
38.7365456,-34.290386,28.206175,-1.919443,44.442131,92.475357,140.560379
38.7390366,-30.495913,28.932011,-1.742175,42.072521,92.373230,136.507446
38.7415276,-26.346907,29.842300,-1.555326,39.838943,92.237419,131.440353
38.7440224,-22.097290,30.934649,-1.440343,38.043625,92.169754,125.539040
38.7465134,-17.931515,32.300083,-1.550535,36.976192,92.403305,119.037010
38.7490082,-13.765740,33.878719,-1.897883,36.617825,92.970940,112.113091
38.7514954,-9.870658,35.785538,-2.338655,37.195484,93.604836,105.420357
38.7539864,-6.301363,37.912739,-2.911180,38.542934,94.331726,99.436691
38.7564812,-2.930894,40.269913,-3.668158,40.542709,95.191017,94.162720
38.7589722,0.303031,42.861843,-4.568865,43.105728,96.084328,89.594925
38.7614632,3.898676,45.719673,-5.596535,46.225639,96.953857,85.125977
38.7639503,7.745850,48.742794,-6.418191,49.769985,97.409332,80.970474
38.7664452,11.947556,52.115658,-6.897292,53.910652,97.350533,77.088013
38.7689323,16.647528,55.847847,-6.806262,58.672371,96.661568,73.401352
38.7714233,21.668495,59.709396,-5.891181,63.792175,95.298790,70.054199
38.7739182,26.845171,63.513447,-3.965199,69.067673,93.291183,67.087723
38.7764091,31.885303,66.898293,-1.104972,74.116631,90.854233,64.516434
38.7789001,36.534969,69.329720,3.233278,78.433846,87.637428,62.211929
38.7813950,40.415680,70.472374,9.689151,81.814804,83.198624,60.165867
38.7838860,43.194458,70.199287,18.267435,84.423935,77.503647,58.395519
38.7863731,44.979107,68.759590,29.183729,87.193413,70.445641,56.809284
38.7888680,46.265488,66.462311,43.206985,91.785500,61.917744,55.157600
38.7913589,47.147034,63.530216,60.725277,99.732094,52.491146,53.420158
38.7938538,47.575829,60.291500,77.730934,109.273155,44.655529,51.723141
38.7963448,47.367420,57.098301,78.540611,108.039413,43.367645,50.321690
38.7988396,45.815136,53.840420,78.310646,105.500595,42.074268,49.604107
38.8013306,42.626724,50.505882,78.492699,102.610847,40.096996,49.835793
38.8038177,38.420227,47.465996,78.540611,99.487495,37.865662,51.012379
38.8063126,32.867458,44.306328,78.540611,95.978889,35.083893,53.431122
38.8088036,25.357565,40.320217,78.540611,91.855064,31.234818,57.834026
38.8112946,15.782752,35.541195,78.540611,87.640739,26.341465,66.055466
38.8137894,5.086844,31.854521,78.540611,84.907089,22.328884,80.927048
38.8162804,-6.996058,29.006271,78.540611,84.017471,20.802071,103.560249
38.8187714,-22.849476,26.613167,78.540611,86.017357,24.065672,130.648651
38.8212662,-40.113846,24.720722,78.540611,91.590736,30.961075,148.355957
38.8237534,-56.340961,22.023388,78.540611,99.136070,37.603668,158.649734
38.8262444,-73.605331,16.906601,78.540611,108.959648,43.877537,167.063965
38.8287392,-79.292244,10.192014,78.540611,112.070351,45.507549,172.675522
38.8312302,-79.292244,2.612652,78.540611,111.636520,45.288391,178.112808
38.8337212,-79.143730,-5.534443,78.540611,111.637749,45.289017,184.000122
38.8362160,-79.292244,-13.940253,78.540611,112.473190,45.708813,189.971191
38.8387070,-79.292244,-22.305340,78.540611,113.813072,46.363220,195.711578
38.8411942,-79.292244,-30.713545,78.540611,115.754951,47.272873,201.173691
38.8436890,-79.292244,-39.418793,78.540611,118.362701,48.428146,206.433487
38.8461800,-79.292244,-48.871433,77.838730,121.385933,50.114906,211.647430
38.8486710,-79.292244,-59.083450,74.499405,123.807411,53.005650,216.691101
38.8511658,-79.292244,-69.087059,71.049881,126.918739,55.957615,221.065521
38.8536568,-79.292244,-77.265297,67.794395,129.820129,58.518856,224.258240
38.8561516,-79.292244,-77.706070,64.950943,128.623932,59.670784,224.421158
38.8586388,-79.114983,-77.600662,62.512321,127.235344,60.573112,224.446381
38.8611298,-74.364700,-77.684509,60.090469,123.190323,60.804859,226.250778
38.8636246,-65.570824,-77.706070,57.860260,116.985367,60.357018,229.841278
38.8661156,-56.882343,-77.706070,55.718681,111.258286,59.946743,233.795151
38.8686066,-48.066906,-77.706070,54.068184,106.169815,59.385357,238.260162
38.8711014,-39.320934,-77.706070,52.822525,101.855721,58.761513,243.159607
38.8735924,-31.279242,-77.706070,52.333843,98.769707,58.004192,248.073593
38.8760796,-23.548962,-77.706070,52.511108,96.696449,57.108421,253.140472
38.8785744,-15.612671,-77.706070,53.387863,95.562820,56.036289,258.639404
38.8810654,-8.222553,-77.706070,54.221497,95.109489,55.243111,263.959656
38.8835564,-1.198948,-77.706070,54.729340,95.052467,54.845703,269.116028
38.8860474,5.312022,-77.706070,54.516144,95.070824,55.010475,273.910675
38.8885422,11.681656,-77.706070,53.811867,95.238708,55.596252,278.549316
38.8910332,18.762754,-77.706070,50.870190,94.752579,57.528912,283.574707
38.8935204,25.843851,-77.706070,46.086376,93.968567,60.630192,288.396332
38.8960152,33.519035,-77.706070,38.260281,92.874153,65.672089,293.333282
38.8985062,41.436161,-77.706070,28.807636,92.655647,71.885880,298.068420
38.9009972,47.355442,-77.706070,19.022018,92.965630,78.193130,301.358856
38.9034920,49.485043,-77.706070,8.112911,92.481468,84.967278,302.489929
38.9059830,48.462162,-77.706070,-3.397466,91.642555,92.124611,301.950134
38.9084740,46.926647,-77.706070,-14.299386,91.895683,98.951859,301.127747
38.9109650,49.391617,-77.706070,-23.443010,95.012314,104.284485,302.440887
38.9134407,60.719936,-77.706070,-28.327435,102.604034,106.026680,308.004272
38.9159317,76.314644,-77.706070,-28.969429,112.700424,104.894981,314.482391
38.9184227,77.694450,-77.706070,-25.464811,112.796799,103.047470,314.995728
38.9209175,77.500412,-77.706070,-19.888088,111.535118,100.271477,314.924072
38.9234047,77.632164,-77.706070,-13.132778,110.623039,96.818031,314.972748
38.9258957,77.507599,-77.706070,-6.336744,109.935509,93.304390,314.926727
38.9283905,69.235939,-77.552757,0.250881,103.962051,89.861732,311.757172
38.9308815,50.802567,-73.911598,7.947622,90.038826,84.935982,304.502380
38.9333725,29.806009,-67.216171,16.540281,75.365730,77.322281,293.914185
38.9358673,6.933775,-61.337616,25.590479,66.822548,67.482742,276.449493
38.9383583,-17.629683,-57.155071,34.149601,68.874550,60.275951,252.857437
38.9408455,-41.737995,-53.755859,40.751598,79.324936,59.087395,232.172943
38.9433594,-62.619568,-49.467915,44.361618,91.303001,60.930347,218.307861
38.9458466,-77.469269,-44.569115,45.899529,100.472183,62.816734,209.912399
38.9483376,-79.292244,-40.580608,46.016907,100.257675,62.678280,207.102707
38.9508324,-79.172470,-37.499996,43.923241,97.998878,63.371651,205.344543
38.9533234,-79.229965,-35.025444,39.558640,95.231583,65.455864,203.848938
38.9558144,-79.292244,-33.065926,33.852558,92.339653,68.493355,202.636795
38.9583092,-79.292244,-30.694380,27.962025,89.505753,71.795784,201.161636
38.9608002,-79.292244,-27.352657,22.282293,86.786682,75.122826,199.032394
38.9632874,-79.292244,-23.215630,17.055313,84.362961,78.336357,196.319275
38.9657822,-79.292244,-18.666574,12.786532,82.457237,81.079224,193.247070
38.9682732,-79.292244,-14.582247,10.273652,81.273918,82.737938,190.420547
38.9707642,-79.292244,-11.911264,9.298684,80.719292,83.384964,188.543076
38.9732704,-79.292244,-11.559126,8.697413,80.600983,83.805321,188.294083
38.9757614,-79.292244,-12.771249,8.191963,80.730865,84.176033,189.149796
38.9782524,-79.292244,-15.054160,7.566738,81.062584,84.643967,190.750046
38.9807472,-79.292244,-17.947924,6.299518,81.541840,85.569199,192.754074
38.9832382,-79.292244,-21.280066,4.577154,82.225609,86.808937,195.022766
38.9857254,-79.292244,-24.909248,2.794902,83.159737,88.073990,197.439835
38.9882202,-79.292244,-28.787561,1.142007,84.364021,89.224380,199.953751
38.9907112,-79.292244,-32.622757,-0.427046,85.741974,90.285370,202.363464
38.9932022,-76.293083,-36.201633,-1.964957,84.469246,91.332954,205.384689
38.9956970,-66.351753,-39.715832,-3.402257,77.404633,92.519203,210.903259
38.9981880,-57.100334,-42.918617,-4.892258,71.598816,93.917999,216.929810
39.0006790,-49.209560,-45.711769,-6.178641,67.448662,95.255951,222.889648
39.0031548,-41.805069,-47.939583,-7.160797,64.008942,96.423225,228.910385
39.0056496,-34.915611,-49.779327,-7.690202,61.288013,97.208267,234.953873
39.0081406,-28.869368,-51.345985,-8.013595,59.448032,97.747055,240.653061
39.0106316,-23.651970,-52.546131,-8.188466,58.202774,98.087692,245.766617
39.0131264,-18.956789,-53.248013,-8.643611,57.178864,98.694618,250.403793
39.0156136,-14.692799,-53.384556,-9.223322,56.132511,99.457352,254.611725
39.0181046,-10.951028,-52.970135,-10.250992,55.053093,100.731216,258.319244
39.0205994,-7.817714,-52.182014,-11.731410,54.052803,102.535011,261.479523
39.0230904,-5.117986,-51.132786,-13.611878,53.160500,104.835960,264.284180
39.0255814,-2.954849,-49.772141,-15.952282,52.349522,107.741707,266.602478
39.0280762,-1.433707,-48.138412,-18.462765,51.577473,110.975075,268.294067
39.0305672,-0.379687,-46.274712,-21.150517,50.880619,114.562714,269.529907
39.0330620,0.264703,-44.329567,-24.195196,50.503349,118.625397,270.342133
39.0355492,0.700684,-42.353279,-27.326115,50.408409,122.826324,270.947815
39.0380440,0.729430,-40.319500,-30.200716,50.381321,126.829994,271.036438
39.0405350,0.204816,-38.400703,-32.601006,50.373421,130.329819,270.305603
39.0430260,-0.568931,-36.589706,-34.733002,50.453064,133.505325,269.109192
39.0455208,-1.266021,-34.829014,-36.757198,50.653278,136.524017,267.918243
39.0480118,-1.848128,-33.250378,-38.767025,51.106606,139.336716,266.818665
39.0505028,-2.581151,-31.616648,-40.439083,51.396442,141.888123,265.332794
39.0529938,-3.280637,-30.076342,-41.785355,51.588417,144.093536,263.774963
39.0554848,-3.999287,-28.672579,-42.863327,51.724037,145.964676,262.059540
39.0579758,-4.641281,-27.343075,-43.699360,51.757313,147.598389,260.366302
39.0604706,-5.151523,-26.025551,-44.245533,51.590065,149.052261,258.803558
39.0629616,-5.659369,-24.758331,-44.568924,51.297100,150.324005,257.124298
39.0654526,-6.183983,-23.543812,-44.885132,51.061020,151.527847,255.283203
39.0679474,-6.785254,-22.326899,-45.057606,50.741676,152.620529,253.095718
39.0704346,-7.477553,-20.995001,-45.182171,50.379879,153.744415,250.396194
39.0729256,-8.160271,-19.663103,-45.313927,50.065754,154.835175,247.461349
39.0754204,-8.823824,-18.441397,-45.440887,49.827896,155.777176,244.429855
39.0779114,-9.353230,-17.193342,-45.548683,49.575970,156.746246,241.453674
39.0804024,-9.786815,-16.007570,-45.634922,49.341366,157.650513,238.558945
39.0828972,-10.206027,-14.970318,-45.711578,49.171352,158.378525,235.715759
39.0853882,-10.579725,-13.949835,-45.675644,48.916183,159.027634,232.822876
39.0878754,-10.965401,-12.943725,-45.510357,48.569256,159.556946,229.730072
39.0903702,-11.317539,-11.961570,-45.086353,47.999428,159.936050,226.584717
39.0928764,-11.688842,-10.977019,-44.710258,47.498749,160.269913,223.201218
39.0953712,-12.048167,-9.999656,-44.346142,47.029053,160.553375,219.691757
39.0978622,-12.345209,-8.998337,-43.929325,46.509785,160.824677,216.088043
39.1003532,-12.893779,-8.100024,-43.349613,45.946152,160.645706,212.137527
39.1028481,-13.485467,-7.201712,-42.710018,45.363731,160.305252,208.103775
39.1053391,-14.010081,-6.279444,-41.948246,44.669556,159.897476,204.142349
39.1078300,-14.496368,-5.438623,-40.910995,43.742802,159.270569,200.564651
39.1103249,-14.879648,-4.652899,-39.854580,42.795338,158.635742,197.364578
39.1128120,-15.222204,-3.948622,-38.752651,41.821945,157.912460,194.541946
39.1153030,-15.538410,-3.330584,-37.437523,40.670666,156.999924,192.098022
39.1177979,-15.727655,-2.777223,-36.086460,39.462700,156.126999,190.014175
39.1202888,-15.857012,-2.269377,-34.747375,38.261929,155.250229,188.144577
39.1227608,-15.931273,-1.744763,-33.159157,36.829056,154.204529,186.250015
39.1252518,-16.067816,-1.203380,-31.417629,35.308502,152.848572,184.283096
