Keuwl Accelerometer Data File
2022-10-21 18-04-39

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
34.9190712,-16.642736,-12.797600,-19.049664,28.348701,132.219803,217.558853
34.9215698,-16.034279,-12.898211,-18.263939,27.514240,131.590302,218.813705
34.9240646,-15.397076,-12.919770,-17.351254,26.552898,130.802963,220.000198
34.9265633,-14.915581,-12.876651,-16.498455,25.699839,129.938675,220.804108
34.9290619,-14.467622,-12.778436,-15.681590,24.869919,129.090302,221.452347
34.9315567,-14.103506,-12.622728,-14.883888,24.078461,128.180527,221.828751
34.9340553,-13.703458,-12.385573,-14.007135,23.181610,127.173798,222.108170
34.9365578,-13.212380,-12.052599,-13.072890,22.152485,126.166374,222.371704
34.9390564,-12.704534,-11.738789,-12.026057,21.067282,124.808853,222.737442
34.9415512,-12.158360,-11.343531,-10.940895,19.904888,123.343605,223.014313
34.9440498,-11.511575,-10.941087,-9.932390,18.731688,122.022034,223.544510
34.9465485,-10.761784,-10.588948,-8.916698,17.534233,120.566017,224.536194
34.9490395,-9.937732,-10.248788,-7.879447,16.305883,118.896385,225.882813
34.9515381,-9.178358,-9.784060,-6.949993,15.108689,117.387093,226.829529
34.9540329,-8.320769,-9.321729,-6.013352,13.866875,115.699341,228.247238
34.9565315,-7.448807,-8.811487,-5.230023,12.668077,114.384033,229.790436
34.9590302,-6.548099,-8.286873,-4.444300,11.458694,112.821030,231.685013
34.9615250,-5.530012,-7.664043,-3.586710,10.108564,110.782349,234.187561
34.9640236,-4.423291,-7.043609,-2.781822,8.770203,108.493088,237.871735
34.9665031,-3.196795,-6.418383,-1.849973,7.405237,104.466835,243.523544
34.9690018,-1.867292,-5.697338,-0.951661,6.070592,99.019211,251.853531
34.9714966,-0.427597,-4.976292,-0.115631,4.995967,91.326225,265.088837
34.9739952,1.127083,-4.272015,0.866524,4.502365,78.903633,284.779541
34.9764900,2.823097,-3.567738,1.920544,4.938332,67.113594,308.354034
34.9789886,4.586185,-2.808364,2.864371,6.092998,61.958649,328.518646
34.9814873,6.272617,-2.084924,3.829757,7.639350,59.912643,341.613983
34.9839783,7.894371,-1.368669,4.773584,9.326385,59.213764,350.164246
34.9864769,9.365208,-0.654810,5.664711,10.964708,58.893452,356.000427
34.9889755,10.625240,0.042280,6.634888,12.526741,58.017654,0.227993
34.9914703,11.710402,0.715416,7.547574,13.950312,57.246040,3.495989
34.9939690,12.611110,1.225657,8.232686,15.110244,56.986176,5.551069
34.9964981,13.166866,1.596960,8.812398,15.924038,56.399265,6.915413
34.9989967,13.478281,1.994613,9.078298,16.372478,56.324730,8.417945
35.0014915,13.478281,2.320401,9.171722,16.467205,56.153561,9.768203
35.0039902,13.277059,2.567137,9.123813,16.313015,55.992836,10.943182
35.0064888,12.850660,2.864180,8.884262,15.883107,55.988945,12.564820
35.0089836,12.002653,3.144453,8.529729,15.056810,55.493271,14.680417
35.0114822,10.857604,3.324116,7.959599,13.866959,54.970543,17.022259
35.0139809,9.465818,3.304951,7.214599,12.352119,54.262131,19.246437
35.0164719,7.987795,3.345675,6.256399,10.683676,54.154358,22.726295
35.0189705,6.418743,3.487010,5.386833,9.076202,53.593388,28.513212
35.0214653,4.780221,3.554084,4.771189,7.631924,51.305916,36.630722
35.0239639,3.103370,3.534920,4.186687,6.297215,48.329384,48.719513
35.0264587,1.414543,3.403167,3.650095,5.187068,45.276077,67.429550
35.0289574,-0.087435,3.101334,3.087152,4.376806,45.142681,91.614906
35.0314560,-1.613369,2.595884,2.442763,3.912629,51.367130,121.861389
35.0339508,-3.079415,2.061687,1.834306,4.134976,63.665726,146.197449
35.0364494,-4.377776,1.477185,1.120447,4.754199,76.368568,161.354156
35.0389481,-5.604272,0.954966,0.322746,5.694207,86.750755,170.329697
35.0414429,-6.720575,0.562104,-0.573171,6.768353,94.857857,175.218948
35.0439415,-7.654820,0.284226,-1.528976,7.811198,101.288048,177.873566
35.0464363,-8.294418,0.140496,-2.305118,8.609918,105.529129,179.029587
35.0489349,-8.771123,0.032699,-3.035745,9.281671,109.090965,179.786407
35.0514336,-9.096911,0.006348,-3.653785,9.803264,111.882912,179.960022
35.0539284,-9.180754,-0.067912,-4.219122,10.104052,114.681099,180.423828
35.0564156,-9.072956,-0.158942,-4.631148,10.187803,117.037766,181.003616
35.0589066,-8.739982,-0.209247,-4.863512,10.004239,119.087524,181.371475
35.0614052,-8.143502,-0.254761,-4.966518,9.541899,121.365517,181.791855
35.0639038,-7.319450,-0.348186,-4.973705,8.856258,124.166756,182.723511
35.0663986,-6.284594,-0.537431,-4.885071,7.978024,127.757149,184.887787
35.0688972,-5.240156,-0.693138,-4.753319,7.108707,131.963852,187.535019
35.0713959,-4.164577,-0.932688,-4.619171,6.288907,137.264572,192.623520
35.0738907,-3.160862,-1.177029,-4.516164,5.636682,143.245773,200.424118
35.0763893,-2.231408,-1.383042,-4.374830,5.102070,149.032761,211.790924
35.0788841,-1.357051,-1.682480,-4.204750,4.727816,152.793457,231.111130
35.0813828,-0.513834,-2.039409,-4.053833,4.566922,152.579544,255.858505
35.0838814,0.252726,-2.439457,-4.027483,4.715446,148.660904,275.914703
35.0863800,0.822855,-2.851484,-3.998736,4.979753,143.417450,286.096588
35.0888786,1.155829,-3.313815,-3.778351,5.156864,137.111862,289.228302
35.0913773,1.512758,-3.907899,-3.514846,5.469392,129.988892,291.161560
35.0938721,1.793032,-4.418140,-3.248945,5.769798,124.270119,292.088989
35.0963707,1.960717,-4.863704,-2.853688,5.970222,118.554001,291.955963
35.0988655,1.819383,-5.179910,-2.410520,5.996017,113.704529,289.353241
35.1013641,1.414543,-5.342803,-1.651147,5.768255,106.633408,284.829193
35.1038628,0.729430,-5.639845,-0.875004,5.753743,98.747238,277.369446
35.1063576,-0.384477,-6.073431,-0.261757,6.091216,92.462921,266.377747
35.1088562,-2.020604,-6.600441,0.155060,6.904542,88.713158,252.978989
35.1113548,-4.241232,-7.256808,0.665302,8.431603,85.474327,239.695908
35.1138496,-6.928984,-7.999413,1.043791,10.634421,84.367226,229.101334
35.1163483,-10.062298,-8.799510,1.103678,13.412655,85.280006,221.169800
35.1188393,-13.701062,-9.781665,1.127633,16.872215,86.167854,215.524368
35.1213379,-17.706339,-10.965042,1.362393,20.871098,86.257271,211.768784
35.1238327,-21.948769,-12.488580,1.695367,25.309828,86.159195,209.639343
35.1263313,-26.277437,-14.558292,2.045110,30.110300,86.105438,208.987442
35.1288300,-30.663597,-17.272394,2.610448,35.290314,85.757919,209.391983
35.1313248,-35.009033,-20.597347,3.403358,40.761086,85.210495,210.470169
35.1338234,-39.627560,-24.377447,4.546012,46.746868,84.419312,211.598328
35.1363182,-44.586243,-28.368349,5.810836,53.164482,83.725082,212.466873
35.1388168,-50.304302,-32.574848,6.970258,60.334301,83.365959,212.925308
35.1413155,-57.260834,-37.140671,7.767960,68.691872,83.506866,212.968353
35.1438103,-65.750488,-42.140079,7.957204,78.499870,84.182175,212.656174
35.1463051,-75.687019,-47.508396,7.650580,89.688927,85.106651,212.116302
35.1488037,-79.292244,-53.037209,6.766641,95.634682,85.942642,213.777878
35.1513023,-79.292244,-58.630699,4.426237,98.713776,87.430046,216.480164
35.1537971,-79.201218,-64.027763,0.897666,101.848877,89.495003,218.952728
35.1562958,-79.292244,-68.603165,-2.884829,104.890305,91.576019,220.866165
35.1587944,-79.292244,-72.426384,-6.557130,107.591064,93.494049,222.408905
35.1612892,-79.292244,-75.895073,-10.150380,110.228638,95.283554,223.745956
35.1637878,-79.292244,-77.706070,-13.916106,111.889015,97.144615,224.421158
35.1662788,-79.292244,-77.706070,-14.797650,112.002068,97.592087,224.421158
35.1687775,-79.292244,-77.665344,-10.713323,111.507584,95.513313,224.406143
35.1712761,-72.201569,-77.706070,-1.931420,106.089729,91.043159,227.102921
35.1737709,-42.662659,-77.706070,10.067639,89.217117,83.520699,241.232071
35.1762848,-6.596009,-77.706070,25.973759,82.197182,71.579208,265.148132
35.1787834,28.962793,-77.569527,49.092731,96.259911,59.336048,290.474548
35.1812820,68.471771,-70.639343,74.877892,123.632523,52.724457,314.107300
35.1837730,77.694450,-53.578590,78.540611,122.783226,50.232868,325.409607
35.1862717,77.521973,-29.820023,78.305855,114.152077,46.687401,338.959991
35.1887665,77.418968,-1.097978,78.413651,110.198021,44.637169,359.187469
35.1912651,77.694450,28.510403,78.540611,114.096008,46.498547,20.150888
35.1937637,77.694450,58.288864,78.540611,124.910553,51.040211,36.878407
35.1962585,77.687263,79.280632,78.538216,135.974197,54.718330,45.581585
35.1987572,77.694450,79.280632,78.540611,135.979675,54.718727,45.578938
35.2012558,77.694450,78.882973,78.540611,135.748215,54.649574,45.434902
35.2037506,77.694450,79.275841,78.540611,135.976883,54.717896,45.577202
35.2062531,77.694450,77.843330,78.540611,135.146729,54.468487,45.054840
35.2087479,77.694450,61.491646,78.540611,126.436852,51.597317,38.360023
35.2112465,77.694450,40.971794,78.540611,117.829300,48.197678,27.804707
35.2137413,71.540413,29.080532,78.540611,110.146881,44.516106,22.121298
35.2162399,59.203587,23.633165,78.540611,101.154427,39.063988,21.761127
35.2187386,57.126686,21.050816,78.540611,99.374153,37.781532,20.228518
35.2212334,68.337624,18.171425,78.540611,105.682823,41.997597,14.890752
35.2237320,77.694450,15.006969,78.540611,111.491089,45.214355,10.932262
35.2262306,77.694450,12.757594,78.540611,111.210663,45.070778,9.324876
35.2287254,77.483643,10.374072,78.540611,110.814995,44.866344,7.625823
35.2312241,77.694450,6.778427,78.540611,110.684242,44.798302,4.986126
35.2337189,77.694450,2.576720,78.540611,110.506538,44.705441,1.899506
35.2361870,77.689659,-1.315968,76.866158,109.296944,45.309391,359.029572
35.2386818,77.694450,-5.163141,64.105331,100.859207,50.536072,356.198029
35.2411804,77.694450,-10.102662,50.345577,93.129852,57.275814,352.591370
35.2436790,77.694450,-14.790655,41.187580,89.171791,62.490852,349.221588
35.2461739,77.694450,-17.842522,36.578636,87.708496,65.351654,347.066284
35.2486725,77.620186,-18.920498,36.396580,87.792877,65.507553,346.300873
35.2511711,77.677681,-18.865400,39.802982,89.297272,63.529583,346.348999
35.2536659,77.694450,-18.865400,44.998821,91.745430,60.628208,346.351837
35.2561646,77.694450,-19.670288,49.222088,94.054039,58.443550,345.792664
35.2586594,77.694450,-21.311207,51.754131,95.755341,57.283474,344.661316
35.2611580,77.694450,-23.850437,52.578182,96.797401,57.099785,342.934692
35.2636566,77.694450,-26.636402,50.089256,96.202179,58.623028,341.076477
35.2661476,77.694450,-28.818703,45.120991,94.354912,61.431767,339.648987
35.2686462,77.694450,-31.312420,39.019653,92.409027,65.023315,338.049591
35.2711449,77.694450,-35.070957,29.325064,90.146324,71.015938,335.705780
35.2736397,77.694450,-40.106300,17.091246,89.090149,78.939690,332.696960
35.2761383,77.694450,-46.370533,2.234354,90.507713,88.585403,329.169891
35.2786369,77.694450,-53.293526,-14.938985,95.392876,99.009880,325.552307
35.2811317,77.694450,-59.344559,-31.844028,102.821426,108.041290,322.626678
35.2836304,77.694450,-63.452843,-45.318714,110.074875,114.312180,320.761597
35.2861252,77.694450,-65.798035,-54.618046,115.537613,118.211624,319.739349
35.2886238,77.694450,-67.654549,-59.964802,119.202950,120.201859,318.951385
35.2911224,77.694450,-70.004532,-61.545834,121.346413,120.476913,317.980408
35.2936172,77.694450,-72.668327,-58.747890,121.525421,118.909042,316.914490
35.2961159,77.241699,-74.912918,-51.891968,119.461296,115.746048,315.876862
35.2986107,71.734444,-76.400520,-43.792782,113.581154,112.678749,313.195831
35.3011093,64.710838,-76.637672,-36.773968,106.832344,110.134270,310.176880
35.3036079,61.105614,-75.789665,-31.091841,102.199173,107.711723,308.877594
35.3061028,60.767845,-74.874588,-27.297369,100.220169,105.805580,309.062622
35.3086014,63.347801,-74.965614,-26.911694,101.769478,105.333549,310.198639
35.3111000,67.628555,-76.419685,-29.735989,106.291199,106.245857,311.507629
35.3135948,71.475731,-77.706070,-34.423981,111.049652,108.058464,312.608521
35.3160934,72.635155,-77.706070,-39.569515,113.489410,110.405533,313.068176
35.3185883,70.503159,-77.682114,-44.597672,113.991920,113.031387,312.226440
35.3210831,65.764862,-77.706070,-48.241226,112.651970,115.355438,310.242188
35.3235817,59.955772,-77.706070,-49.676132,110.002937,116.845688,307.652740
35.3260803,54.647343,-77.706070,-49.079651,106.926971,117.322701,305.117065
35.3285789,51.034931,-77.706070,-48.109474,104.677216,117.361191,303.295654
35.3310738,49.319752,-77.706070,-46.573959,103.149437,116.841202,302.403137
35.3335724,48.943657,-77.706070,-45.620548,102.542427,116.416580,302.205048
35.3360710,48.855026,-77.706070,-45.397766,102.401192,116.316696,302.158234
35.3385658,48.507679,-77.320389,-45.165405,101.839836,116.327057,302.102509
35.3410645,48.112419,-75.873512,-44.267090,100.155731,116.230446,302.379333
35.3435631,47.714767,-74.060120,-42.518375,97.823380,115.762665,302.792511
35.3460579,47.082355,-72.107780,-40.290562,95.076859,115.072731,303.142303
35.3485565,45.990005,-70.090775,-38.228035,92.136742,114.513359,303.270844
35.3510513,44.270039,-68.119278,-36.771572,89.175224,114.352661,303.019440
35.3535500,41.814651,-65.807617,-35.940334,85.853447,114.747765,302.432190
35.3560448,38.765179,-63.148613,-35.192936,82.030663,115.405495,301.544617
35.3585396,35.552814,-60.350670,-34.663532,78.152199,116.329887,300.502502
35.3610382,32.972858,-57.466488,-34.107777,74.518097,117.239517,299.846130
35.3635330,31.147490,-54.314011,-33.096874,70.820770,117.861305,299.833008
35.3660316,29.846733,-51.072899,-31.865587,67.191399,118.310593,300.301788
35.3685303,29.298162,-47.795853,-31.350555,64.231483,119.214928,301.507690
35.3710251,29.461058,-44.267284,-30.492966,61.297367,119.832069,303.644836
35.3735237,30.476749,-40.724339,-30.313305,59.213181,120.792816,306.809967
35.3760223,31.988310,-37.260445,-30.236649,57.670162,121.621346,310.646271
35.3785133,33.820866,-33.777390,-30.138432,56.507416,122.232323,315.036865
35.3810120,35.957653,-29.985312,-29.944397,55.576424,122.601768,320.175049
35.3835068,38.551979,-25.884216,-29.470087,54.997581,122.401123,326.122162
35.3860092,41.486465,-21.625017,-28.784975,54.930344,121.602753,332.468994
35.3885078,44.583847,-17.248438,-27.615971,55.207516,120.014633,338.849731
35.3910027,47.796215,-12.826345,-25.836115,55.825607,117.567963,344.978333
35.3935013,51.284061,-8.303641,-23.318443,56.945194,114.172752,350.802795
35.3959999,54.973133,-3.771355,-20.132429,58.665009,110.070496,356.075439
35.3984947,58.475353,0.547731,-16.184645,60.676270,105.470230,0.536666
35.4009933,61.572735,4.521865,-11.503838,62.801174,100.554962,4.200228
35.4034882,64.131126,8.122302,-6.228947,64.942841,95.503944,7.218164
35.4059868,66.128975,11.308317,-0.427046,67.090248,90.364708,9.703943
35.4084854,67.499199,14.175731,5.427556,69.184914,85.500526,11.860510
35.4109802,68.081306,16.702984,11.423492,71.024994,80.744484,13.784610
35.4134789,67.762703,19.031408,16.741503,72.348160,76.620377,15.687596
35.4159698,66.399666,20.842407,22.069094,73.009354,72.405548,17.426722
35.4184647,64.562317,22.428228,28.043472,73.876617,67.691170,19.156656
35.4209633,62.324921,24.026026,34.346031,75.108559,62.787937,21.081467
35.4234619,59.888699,25.666945,41.331310,77.160385,57.611687,23.198881
35.4259567,57.533920,27.255161,48.342937,79.937698,52.788593,25.348007
35.4284515,55.155190,28.529566,55.486320,83.275223,48.217827,27.350710
35.4309464,52.726154,29.456625,61.875118,86.465431,44.307175,29.190868
35.4334450,50.251602,30.122574,68.244751,89.944092,40.646198,30.939951
35.4359436,47.896824,30.647188,74.556892,93.766121,37.331821,32.613491
35.4384384,45.501324,30.984955,78.540611,95.911758,35.026760,34.253620
35.4409370,42.902206,31.128683,78.540611,94.753479,34.014687,35.963627
35.4434357,40.137802,31.162222,78.473541,93.489166,32.924610,37.825081
35.4459343,37.047604,31.279600,78.540611,92.301491,31.688805,40.174679
35.4484329,33.545383,31.207735,78.540611,90.927681,30.257442,42.932468
35.4509277,29.523340,31.126289,78.540611,89.493584,28.644415,46.513958
35.4534264,25.182693,31.092751,78.540611,88.145081,26.996035,50.995235
35.4559250,20.556984,31.155035,78.540611,86.958916,25.419111,56.582027
35.4584198,15.842640,31.183781,78.540611,85.977005,24.005394,63.067562
35.4609184,11.073199,31.020887,78.540611,85.167709,22.751968,70.355499
35.4634171,6.272617,30.577719,78.540611,84.516098,21.674408,78.407349
35.4659119,1.541505,29.892607,78.540611,84.051010,20.862165,87.047981
35.4684105,-3.041087,29.236238,78.540611,83.860794,20.518448,95.938423
35.4709053,-7.302681,28.601431,78.540611,83.904701,20.598417,104.323074
35.4734039,-11.164227,28.062445,78.382507,83.999748,21.072235,111.694405
35.4759026,-14.426899,27.688745,76.650558,82.765396,22.162386,117.521240
35.4783974,-17.002062,27.305466,74.365257,81.023766,23.390518,121.908928
35.4808960,-19.011885,26.876671,72.537491,79.658615,24.410980,125.274635
35.4833946,-20.604893,26.440691,70.362373,77.939308,25.473518,127.928833
35.4858856,-22.138014,25.920868,67.739304,75.832687,26.712521,130.499359
35.4883842,-23.577709,25.295641,66.081619,74.582558,27.622723,132.986847
35.4908791,-24.866488,24.533873,64.155632,73.049286,28.567865,135.385773
35.4933777,-26.167244,23.647537,62.359009,71.642006,29.491909,137.895645
35.4958763,-27.575798,22.662987,60.813911,70.515015,30.410042,140.585144
35.4983711,-29.180782,21.448469,59.335888,69.514763,31.397615,143.683350
35.5008698,-30.943871,20.080639,57.745277,68.522057,32.570957,147.018951
35.5033684,-32.723728,18.597824,55.826481,67.329918,33.988659,150.389206
35.5058632,-34.412556,17.016794,53.560337,65.897682,35.631535,153.687897
35.5083618,-35.986397,15.433368,51.248680,64.495247,37.381401,156.787125
35.5108566,-37.502750,14.084702,48.977745,63.274441,39.280781,159.415604
35.5133553,-38.666962,12.882160,46.685253,61.972549,41.121082,161.574158
35.5158501,-39.416756,11.859282,44.443066,60.576473,42.805153,163.255081
35.5183487,-39.768894,11.073558,42.421261,59.192497,44.220085,164.440262
35.5208473,-39.816803,10.340535,40.598286,57.797279,45.378071,165.441742
35.5233421,-39.440708,9.617094,39.005280,56.298042,46.145020,166.296585
35.5258408,-38.743618,8.761901,37.879395,54.887955,46.360218,167.256866
35.5283394,-37.850098,7.865983,37.028992,53.531765,46.233582,168.259933
35.5308342,-36.843987,6.919761,36.030067,51.995464,46.136204,169.363052
35.5333328,-35.967236,5.753152,34.762848,50.350731,46.337112,170.912216
35.5358353,-35.162346,4.502701,33.574680,48.825443,46.555847,172.702728
35.5383339,-34.539516,3.271415,32.024792,47.215118,47.291077,174.589371
35.5408287,-34.285595,2.111993,29.943104,45.569202,48.921623,176.475037
