Keuwl Accelerometer Data File
2022-10-24 20-54-40

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
36.7925110,-6.671277,1.769382,7.715439,10.352036,41.814575,165.145782
36.7948761,-6.549177,1.573066,9.944345,12.010673,34.110348,166.493805
36.7972336,-6.352861,1.479696,11.881171,13.553988,28.767328,166.888535
36.7995796,-6.060781,1.434209,13.530705,14.895302,24.716543,166.686569
36.8019600,-5.617873,1.474908,14.931253,16.021179,21.256033,165.289627
36.8043213,-5.062442,1.551519,16.125908,16.972931,18.177313,162.960938
36.8066826,-4.475887,1.685589,17.100306,17.756554,15.625689,159.363968
36.8090439,-3.810328,1.817264,17.835293,18.328085,13.316470,154.502075
36.8114052,-3.257291,1.944152,18.560705,18.944378,11.550840,149.168655
36.8137703,-2.694678,2.099768,19.094589,19.397774,10.143384,142.073288
36.8161316,-2.091365,2.236232,19.542288,19.780685,8.904415,133.082748
36.8184929,-1.430594,2.370301,19.836761,20.029030,7.945297,121.113060
36.8208542,-0.721941,2.530706,20.013924,20.186203,7.490931,105.921989
36.8232193,-0.034835,2.748569,20.037865,20.225525,7.811052,90.726112
36.8255844,0.676213,2.983190,19.968435,20.201365,8.709194,77.228340
36.8279419,1.329802,3.205842,19.769726,20.072067,9.957201,67.471039
36.8303070,1.947479,3.418916,19.393854,19.788967,11.468636,60.333344
36.8326645,2.586704,3.615233,18.927004,19.442028,13.217345,54.416229
36.8350296,3.161287,3.756484,18.400301,19.044054,14.939928,49.917553
36.8373871,3.690383,3.921677,17.782623,18.580101,16.847622,46.740410
36.8397522,4.118927,4.091658,17.069183,18.029537,18.784851,44.809711
36.8421135,4.506771,4.230516,16.250401,17.386311,20.825684,43.189030
36.8444786,4.858704,4.390921,15.369373,16.706430,23.078665,42.104836
36.8468857,5.306400,4.675818,13.545071,15.280382,27.571325,41.385395
36.8492966,5.452440,4.797917,12.611371,14.553205,29.937536,41.346413
36.8517075,5.581721,4.915228,11.694431,13.859105,32.455498,41.366940
36.8541183,5.667909,5.032539,10.803827,13.197512,35.052502,41.601887
36.8565292,5.706214,5.073238,9.963498,12.552686,37.464123,41.639416
36.8589401,5.675091,5.118727,9.137534,11.912286,39.908669,42.049316
36.8613472,5.564963,5.164215,8.381000,11.308363,42.171993,42.860928
36.8637619,5.426105,5.192944,7.691498,10.750276,44.318279,43.742165
36.8661690,5.280065,5.267160,7.061851,10.270920,46.562904,44.929901
36.8685837,5.112478,5.315042,6.535148,9.853694,48.454235,46.112885
36.8709908,4.928132,5.382078,6.118576,9.523141,50.021843,47.521034
36.8733978,4.712663,5.406019,5.757066,9.196632,51.244583,48.919914
36.8758125,4.432554,5.408412,5.472169,8.879363,51.955055,50.663101
36.8782196,4.147656,5.389260,5.261488,8.598281,52.271305,52.417576
36.8806343,3.846000,5.362925,5.122630,8.354281,52.180622,54.353954
36.8830414,3.558708,5.336590,4.998137,8.131726,52.073757,56.302639
36.8854485,3.290568,5.312649,4.885614,7.932295,51.981613,58.226597
36.8878632,3.029612,5.255190,4.823368,7.749867,51.509804,60.036594
36.8902702,2.816537,5.212097,4.741968,7.588484,51.325882,61.613895
36.8926849,2.658526,5.099574,4.684510,7.417416,50.835018,62.465919
36.8950920,2.517275,5.037327,4.674934,7.318903,50.301487,63.447586
36.8974991,2.397570,4.939169,4.706057,7.231231,49.398346,64.107155
36.8999100,2.301806,4.886499,4.753939,7.195562,48.648514,64.777023
36.9023170,2.210830,4.831435,4.818580,7.172812,47.795105,65.411507
36.9047241,2.036061,4.788341,4.902373,7.148917,46.705341,66.964211
36.9071388,1.885233,4.735671,4.933496,7.093664,45.934578,68.292892
36.9095459,1.732010,4.606390,4.976590,6.998938,44.679646,69.393654
36.9119568,1.538088,4.462744,5.091507,6.942999,42.833744,70.983444
36.9143677,1.325014,4.309521,5.158542,6.851145,41.153786,72.909332
36.9167747,1.171791,4.185028,5.218394,6.791111,39.788200,74.357964
36.9191895,0.997022,4.098840,5.309370,6.781147,38.467560,76.328606
36.9216003,0.896470,4.000682,5.271064,6.677817,37.876179,77.369843
36.9240112,0.803100,3.900130,5.242335,6.583165,37.219467,78.364502
36.9264221,0.719307,3.782819,5.165724,6.442967,36.701344,79.233688
36.9288330,0.625937,3.646356,5.091507,6.293739,36.003643,80.259491
36.9312439,0.539749,3.505104,5.057990,6.177406,35.036285,81.245811
36.9336548,0.470320,3.430887,5.031654,6.108169,34.537209,82.194305
36.9360657,0.408074,3.332729,4.952649,5.983505,34.135071,83.019203
36.9384766,0.403286,3.256118,4.890403,5.889056,33.857872,82.939606
36.9408875,0.443985,3.169930,4.789850,5.760924,33.753273,82.026932
36.9432983,0.482291,3.090925,4.727604,5.668921,33.493198,81.131393
36.9457092,0.544537,3.021496,4.682117,5.598944,33.253788,79.783752
36.9481201,0.606784,2.966432,4.643810,5.543725,33.105141,78.439613
36.9505310,0.661848,2.916156,4.612687,5.497171,32.954590,77.212814
36.9529381,0.728883,2.906579,4.603111,5.492550,33.063709,75.922241
36.9553528,0.812676,2.901791,4.646205,5.537875,32.966698,74.354553
36.9577637,0.877317,2.875456,4.739574,5.612619,32.386982,73.032768
36.9601746,1.011387,2.877850,4.849703,5.729270,32.169338,70.636574
36.9625740,1.126303,2.865880,5.010108,5.880732,31.575262,68.544952
36.9649353,1.226856,2.844333,5.194453,6.047954,30.809187,66.667854
36.9673004,1.313043,2.827574,5.421893,6.254292,29.898773,65.091217
36.9696579,1.435142,2.784480,5.625391,6.438787,29.111755,62.733082
36.9720230,1.547665,2.762933,5.757066,6.570607,28.814482,60.744511
36.9743843,1.722434,2.786874,5.857618,6.711567,29.218491,58.281769
36.9767494,1.921144,2.820392,5.879165,6.797793,30.132841,55.738792
36.9791107,2.155766,2.916156,5.919865,6.942341,31.491365,53.526360
36.9814720,2.476575,3.090925,5.934230,7.134586,33.720528,51.296871
36.9838371,2.845266,3.361458,5.876771,7.343799,36.847363,49.754150
36.9861946,3.249869,3.636779,5.785796,7.567248,40.130020,48.215652
36.9885597,3.673625,3.971953,5.704396,7.862065,43.484585,47.234535
36.9909210,4.044710,4.302339,5.637362,8.163923,46.328625,46.767857
36.9932861,4.348760,4.639906,5.577509,8.458667,48.747093,46.855183
36.9956474,4.645628,4.931987,5.448228,8.694225,51.196674,46.712563
36.9980087,4.925738,5.240826,5.216001,8.884583,54.049614,46.775173
37.0003700,5.277671,5.554452,5.010108,9.154613,56.819603,46.463699
37.0027351,5.651150,5.892021,4.737180,9.438871,59.875546,46.195415
37.0050964,6.019841,6.275076,4.413977,9.751834,63.087425,46.189255
37.0074615,6.302345,6.624615,4.011768,9.984957,66.310417,46.428089
37.0098190,6.534573,6.959789,3.611954,10.207130,69.276054,46.804832
37.0121841,6.716524,7.290174,3.185805,10.411901,72.183037,47.345261
37.0145493,6.896081,7.579860,2.738108,10.606954,75.040115,47.704388
37.0169067,7.090003,7.900669,2.206618,10.842411,78.257286,48.095425
37.0192757,7.293502,8.178385,1.636823,11.079726,81.504524,48.273350
37.0216370,7.485030,8.482435,1.026327,11.359169,84.816124,48.574329
37.0239983,7.635858,8.788880,0.506808,11.653652,87.507469,49.015594
37.0263596,7.789080,9.080960,-0.072564,11.964066,90.347511,49.379070
37.0287247,7.925544,9.435287,-0.656724,12.339780,93.050728,49.970085
37.0310860,8.184107,9.818342,-1.281584,12.846086,95.725609,50.187008
37.0334511,8.514492,10.273221,-1.884897,13.475477,98.040672,50.347908
37.0358086,8.844877,10.749647,-2.481027,14.140095,100.105453,50.552238
37.0381737,9.199203,11.281137,-3.024487,14.867311,101.737732,50.804478
37.0405350,9.512831,11.810232,-3.510490,15.565958,103.033669,51.149471
37.0429001,9.725905,12.320175,-3.919880,16.178547,104.021667,51.711411
37.0452805,9.869552,12.820542,-4.326878,16.748022,104.972275,52.410088
37.0476913,9.974892,13.816487,-4.978072,17.753168,106.284363,54.172386
37.0501022,9.898281,14.280942,-5.243817,18.149900,106.793137,55.273735
37.0525131,9.711540,14.678363,-5.471257,18.431034,107.268517,56.510468
37.0549240,9.340456,15.054236,-5.619691,18.586422,107.599083,58.182316
37.0573387,8.811360,15.346316,-5.669967,18.582197,107.765923,60.136944
37.0597496,8.164953,15.590514,-5.607720,18.470980,107.673729,62.358368
37.0621643,7.406024,15.753313,-5.385069,18.221279,107.189766,64.820618
37.0645752,6.546543,15.918506,-4.954131,17.910875,106.057327,67.644905
37.0669899,5.651150,16.050180,-4.434612,17.584356,104.607185,70.603210
37.0693970,4.705481,16.227345,-3.833693,17.325285,102.784065,73.829300
37.0718079,3.771782,16.409296,-3.079552,17.116512,100.364929,77.055046
37.0742226,2.909907,16.612795,-2.186553,17.006866,97.386902,80.064827
37.0766335,2.158160,16.888115,-1.262431,17.072193,94.240700,82.717552
37.0790482,1.514147,17.201740,-0.424496,17.273468,91.408188,84.969620
37.0814552,0.925199,17.527340,0.403862,17.556387,88.681870,86.978386
37.0838699,0.331463,17.845755,1.189126,17.888399,86.188469,88.935928
37.0862808,-0.286215,18.130653,1.837927,18.225819,84.212341,90.904411
37.0886879,-0.956563,18.391609,2.395752,18.571642,82.588158,92.977318
37.0911026,-1.557481,18.674112,2.848237,18.954174,81.357445,94.767616
37.0935135,-2.079395,18.932674,3.231292,19.318678,80.371300,96.267731
37.0959244,-2.646796,19.196028,3.516190,19.694075,79.715240,97.850586
37.0983353,-3.120828,19.394737,3.695748,19.988846,79.345253,99.141167
37.1007462,-3.503883,19.591053,3.875305,20.275713,78.981239,100.140205
37.1031570,-3.793570,19.777794,3.956704,20.523348,78.884323,100.858002
37.1055679,-4.009038,19.995655,4.006980,20.783516,78.883995,101.337227
37.1079788,-4.202960,20.194365,4.059650,21.022797,78.865837,101.756874
37.1103897,-4.353788,20.383499,4.081197,21.239084,78.921425,102.056847
37.1128006,-4.468705,20.591785,4.090774,21.464516,79.013184,102.244125
37.1152115,-4.609957,20.809649,4.045286,21.694643,79.253456,102.490997
37.1176224,-4.674598,21.003571,3.951916,21.877373,79.592995,102.547363
37.1200333,-4.736845,21.211857,3.738841,22.053560,80.239243,102.588249
37.1224442,-4.794303,21.415356,3.525767,22.226871,80.872826,102.618866
37.1248512,-4.839790,21.580549,3.224110,22.350359,81.705963,102.640366
37.1272659,-4.940343,21.702646,2.908089,22.447021,82.556213,102.824158
37.1296730,-5.064836,21.817566,2.587280,22.546680,83.410667,103.069427
37.1320877,-5.230029,21.903751,2.249712,22.631586,84.295044,103.429253
37.1344948,-5.400010,21.970787,1.897779,22.704123,85.205200,103.808525
37.1369057,-5.529291,22.006699,1.526694,22.742001,86.150780,104.103897
37.1393166,-5.593932,22.056974,1.126880,22.783152,87.164932,104.230904
37.1417274,-5.617873,22.155132,0.751006,22.868633,88.118065,104.228584
37.1441383,-5.601114,22.241320,0.334433,22.938190,89.164612,104.135086
37.1465492,-5.584355,22.332294,-0.039046,23.019945,90.097183,104.039337
37.1489563,-5.622661,22.380177,-0.410132,23.079317,91.018227,104.102768
37.1513710,-5.694484,22.406513,-0.714182,23.129831,91.769409,104.259499
37.1537781,-5.751942,22.358631,-0.948804,23.106134,92.353394,104.426971
37.1561928,-5.821371,22.270050,-1.056538,23.042564,92.628021,104.649277
37.1585999,-5.857282,22.152739,-1.082874,22.939577,92.705681,104.810341
37.1610069,-5.799824,22.018669,-1.066115,22.794655,92.680725,104.756798
37.1633873,-5.629843,21.877417,-0.960774,22.610607,92.435356,104.431145
37.1657524,-5.347339,21.726589,-0.817129,22.389874,92.091499,103.826797
37.1681137,-4.949919,21.559002,-0.584901,22.127684,91.514679,102.930923
37.1704750,-4.497434,21.405779,-0.352673,21.875984,90.923737,101.865471
37.1728363,-3.970733,21.221434,-0.168328,21.590374,90.446709,100.598045
37.1752014,-3.460790,20.986811,0.080658,21.270397,89.782730,99.363976
37.1775589,-2.981970,20.778524,0.339221,20.994150,89.074181,98.166878
37.1799240,-2.436115,20.601362,0.485261,20.750572,88.659988,96.743919
37.1822853,-1.895049,20.417017,0.535537,20.511768,88.503906,95.302841
37.1846504,-1.363559,20.172819,0.616937,20.228260,88.252281,93.866966
37.1870117,-0.860799,19.859192,0.791706,19.893599,87.719200,92.481941
37.1893730,-0.367614,19.509653,1.016751,19.539587,87.017242,91.079475
37.1917381,0.125570,19.176872,1.299255,19.221245,86.124153,89.624832
37.1940994,0.621149,18.839306,1.636823,18.920477,85.037102,88.111595
37.1964645,1.171791,18.506525,1.967208,18.647640,83.944389,86.376999
37.1988258,1.758345,18.164169,2.316747,18.395546,82.764923,84.470825
37.2011909,2.285047,17.872089,2.733320,18.223722,81.373833,82.713943
37.2035522,2.814143,17.541702,3.173834,18.047270,79.871155,80.885933
37.2059135,3.261839,17.216106,3.645472,17.897579,78.247459,79.271652
37.2082748,3.707142,16.916843,4.150626,17.808710,76.522285,77.639641
37.2106400,4.123715,16.596035,4.619869,17.713741,74.882042,76.045975
37.2130013,4.466071,16.272833,5.098690,17.628033,73.187683,74.653076
37.2153664,4.782093,15.940053,5.579903,17.552465,71.464111,73.300499
37.2177238,5.014319,15.669520,6.070693,17.536551,69.746536,72.255089
37.2200890,5.196271,15.331952,6.532754,17.457001,68.023903,71.277565
37.2224541,5.282459,14.991990,6.932569,17.341413,66.436226,70.589981
37.2248154,5.361464,14.637663,7.382659,17.248482,64.658165,69.883293
37.2271767,5.430893,14.319248,7.765715,17.170958,63.111309,69.229652
37.2295380,5.454834,13.943374,8.091313,17.018879,61.612545,68.633896
37.2319069,5.440470,13.579471,8.426487,16.882133,60.057121,68.167023
37.2342644,5.380617,13.205992,8.658714,16.683002,58.733856,67.832176
37.2366295,5.330341,12.846877,8.871789,16.497375,57.468056,67.465782
37.2389908,5.241759,12.499733,9.060924,16.303978,56.237663,67.249275
37.2413559,5.181907,12.152589,9.173447,16.083834,55.225224,66.906433
37.2437172,5.148389,11.805444,9.183022,15.817785,54.510735,66.437836
37.2460365,5.062201,11.412812,9.084865,15.440626,53.958286,66.080116
37.2484398,5.011926,11.063274,8.931643,15.076129,53.669930,65.628342
37.2508049,4.976014,10.675430,8.728144,14.659673,53.459946,65.008911
37.2531662,4.925738,10.311527,8.462399,14.219798,53.479256,64.466545
37.2555275,4.935315,9.945230,8.115254,13.752173,53.835396,63.607121
37.2578926,5.009531,9.588510,7.734592,13.298828,54.436874,62.415115
37.2602539,5.059808,9.258123,7.298866,12.829184,55.324581,61.342236
37.2626190,5.100508,8.918161,6.772164,12.304917,56.608116,60.233738
37.2649765,5.184300,8.609323,6.197581,11.807092,58.338272,58.944790
37.2673416,5.287247,8.281331,5.634967,11.326442,60.164898,57.443649
37.2697029,5.342311,7.936581,5.046020,10.816280,62.191311,56.054512
37.2720642,5.361464,7.577466,4.457071,10.297027,64.351418,54.718544
37.2744255,5.375829,7.225533,3.848970,9.794001,66.859161,53.350590
37.2767906,5.375829,6.916695,3.252839,9.344579,69.628906,52.144753
37.2791519,5.361464,6.603067,2.611221,8.897430,72.933563,50.924587
37.2815170,5.390193,6.296623,2.003120,8.527258,76.413811,49.434986
37.2838745,5.349494,5.990179,1.421354,8.155953,79.963707,48.233742
37.2862396,5.299218,5.722040,0.858741,7.846074,83.716476,47.197029
37.2886009,5.301611,5.508965,0.308098,7.651843,87.692390,46.098831
37.2909660,5.253730,5.279131,-0.192269,7.450360,91.478775,45.138176
37.2933235,5.222607,5.089998,-0.656724,7.322225,95.145721,44.263279
37.2956924,5.157966,4.898469,-1.102026,7.198199,98.806473,43.521870
37.2980576,5.093325,4.716518,-1.590423,7.121583,102.904358,42.800285
37.3003845,5.021502,4.515414,-1.978267,7.036902,106.327507,41.962376
37.3027763,4.916162,4.311915,-2.378081,6.958199,109.984550,41.253674
37.3051414,4.798851,4.120387,-2.797048,6.915926,113.855774,40.650032
37.3075027,4.679146,3.950406,-3.125040,6.875027,117.035950,40.172993
37.3098640,4.533106,3.742120,-3.421908,6.801615,120.205460,39.539982
37.3121834,4.418189,3.600868,-3.745111,6.820008,123.307755,39.180374
37.3145866,4.274543,3.421311,-3.994097,6.777161,126.110664,38.673504
37.3169518,4.164415,3.246541,-4.219143,6.758961,128.625671,37.939667
37.3193130,4.054286,3.112472,-4.405883,6.748075,130.761322,37.513416
37.3216743,3.934581,2.952067,-4.520800,6.680813,132.585068,36.880436
37.3240356,3.831635,2.820392,-4.630928,6.639392,134.226196,36.356060
37.3264008,3.757418,2.710263,-4.750633,6.635679,135.718872,35.803284
37.3287621,3.642501,2.609711,-4.822456,6.582894,137.102600,35.620132
37.3311272,3.553919,2.497188,-4.867944,6.524045,138.258331,35.094086
37.3334885,3.455761,2.389454,-4.846397,6.413996,139.077576,34.661560
37.3358536,3.381544,2.257779,-4.827244,6.311473,139.892441,33.730118
37.3382187,3.295357,2.142862,-4.781756,6.190027,140.578354,33.034622
37.3405800,3.173258,2.013580,-4.709933,6.025574,141.412567,32.397034
37.3429413,3.060735,1.917816,-4.642899,5.882400,142.118881,32.070717
37.3453026,2.981730,1.845994,-4.566287,5.757550,142.475739,31.761713
37.3476639,2.850055,1.735865,-4.413065,5.532737,142.904175,31.344076
37.3500252,2.747108,1.668830,-4.336453,5.397817,143.453293,31.278097
37.3523903,2.646556,1.553913,-4.231113,5.226971,144.044876,30.419134
37.3547516,2.531640,1.458149,-4.082679,5.020326,144.412720,29.940670
37.3571205,2.447846,1.355203,-3.958186,4.847243,144.744385,28.970270
37.3594742,2.342505,1.252257,-3.826511,4.658075,145.233109,28.128077
37.3618431,2.225195,1.161281,-3.675683,4.450922,145.672226,27.559088
37.3642006,2.115066,1.096641,-3.503307,4.236660,145.781921,27.406288
37.3665619,2.021696,1.067911,-3.357267,4.061888,145.743790,27.844152
37.3689270,1.933115,1.012847,-3.261503,3.924308,146.212189,27.652100
37.3712883,1.854109,0.950601,-3.096310,3.732091,146.062286,27.144182
37.3736534,1.698493,0.878778,-2.880842,3.457799,146.422974,27.356443
37.3760147,1.533300,0.780620,-2.595944,3.114370,146.463852,26.981131
37.3783875,1.423172,0.749496,-2.416386,2.902772,146.350311,27.772995
37.3807373,1.298678,0.665703,-2.227253,2.662777,146.766068,27.139685
37.3831024,1.171791,0.596274,-2.004601,2.397304,146.739960,26.969574
37.3854637,1.030539,0.531633,-1.786739,2.130042,147.016541,27.288242
37.3878288,0.874923,0.440657,-1.544935,1.829342,147.621643,26.732243
37.3901863,0.740853,0.380805,-1.255249,1.506494,146.431458,27.203552
37.3925552,0.594813,0.308982,-0.989504,1.195153,145.886749,27.450092
37.3949127,0.460744,0.280253,-0.826705,0.987050,146.882431,31.310547
37.3972778,0.350615,0.174913,-0.666300,0.772969,149.541992,26.513367
37.3996353,0.211758,0.112666,-0.498713,0.553399,154.314011,28.015274
37.4020004,0.089659,0.024084,-0.242545,0.259705,159.055008,15.035982
37.4043655,-0.049199,-0.064497,0.006441,0.081375,85.459908,232.663315
37.4067268,-0.109052,-0.133926,0.207546,0.270007,39.765549,230.845230
37.4090919,-0.247909,-0.157867,0.478079,0.561196,31.581783,212.488739
37.4114532,-0.312550,-0.177020,0.643272,0.736765,29.178694,209.526062
37.4138145,-0.391555,-0.234478,0.841982,0.957721,28.459791,210.914795
37.4161758,-0.499290,-0.279966,1.074209,1.217209,28.052305,209.280609
37.4185410,-0.590266,-0.330242,1.299255,1.464765,27.500647,209.226181
37.4208984,-0.745882,-0.392489,1.555423,1.769104,28.452150,207.753693
37.4232635,-0.827281,-0.399671,1.761316,1.986546,27.548178,205.785843
37.4256248,-0.875163,-0.459524,1.950450,2.186624,26.875463,207.702713
37.4279900,-0.944592,-0.459524,2.149160,2.392134,26.047815,205.941925
37.4303513,-1.059509,-0.464312,2.340688,2.610931,26.298855,203.664627
