Keuwl Accelerometer Data File
2022-10-19 21-54-38

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
62.9132805,1.981950,9.660001,0.798000,9.893459,85.373535,78.405479
62.9157524,1.933950,9.643050,0.889050,9.875171,84.834732,78.659561
62.9182281,1.896000,9.616950,0.931950,9.846272,84.568825,78.847061
62.9207077,1.921950,9.649950,0.907950,9.881286,84.727890,78.735977
62.9231796,1.969950,9.673950,0.822000,9.906650,85.240433,78.489975
62.9256554,2.050950,9.705001,0.745050,9.947289,85.704536,78.067299
62.9281311,2.074950,9.742950,0.700050,9.986019,85.980095,77.977371
62.9306068,2.097000,9.769951,0.654000,10.013844,86.255371,77.885963
62.9330788,2.086950,9.733951,0.601950,9.973339,86.539757,77.899033
62.9355583,2.082000,9.763050,0.577950,9.999294,86.686508,77.961823
62.9380341,2.062950,9.742950,0.559050,9.974637,86.787048,78.044899
62.9405098,2.077950,9.757951,0.532050,9.990924,86.947365,77.978462
62.9429855,2.104050,9.781950,0.520050,10.019183,87.024704,77.860909
62.9454613,2.157000,9.801001,0.448050,10.045547,87.443657,77.588234
62.9479370,2.169000,9.829950,0.372000,10.073275,87.883621,77.556946
62.9504089,2.221050,9.823050,0.301950,10.075542,88.282669,77.259315
62.9528885,2.206950,9.825001,0.253950,10.073021,88.555367,77.340019
62.9553642,2.214000,9.808050,0.231000,10.057485,88.683914,77.279655
62.9578400,2.202000,9.793950,0.219000,10.040828,88.750229,77.328743
62.9603157,2.226000,9.769951,0.247050,10.023376,88.587669,77.164749
62.9627876,2.248050,9.754951,0.312000,10.015494,88.214851,77.022629
62.9652634,2.257050,9.765000,0.403050,10.030551,87.697105,76.985397
62.9677391,2.298000,9.760051,0.520050,10.040411,87.030998,76.751038
62.9702148,2.389050,9.720000,0.646950,10.030180,86.301834,76.191170
62.9726868,2.463000,9.681001,0.762000,10.018422,85.637878,75.725876
62.9751663,2.557050,9.640950,0.886950,10.013646,84.918419,75.145569
62.9776421,2.620950,9.601951,0.967950,10.000188,84.445465,74.732460
62.9801178,2.691000,9.547050,1.048950,9.974365,83.963348,74.258598
62.9825935,2.731050,9.508950,1.099950,9.954329,83.655876,73.975494
62.9850693,2.740950,9.496950,1.171050,9.953705,83.243523,73.901131
62.9875450,2.755050,9.454050,1.239000,9.924942,82.828659,73.753098
62.9900169,2.764950,9.444000,1.276950,9.922937,82.606293,73.681381
62.9924965,2.755050,9.451051,1.294050,9.929111,82.511398,73.748215
62.9949722,2.755050,9.442050,1.288950,9.919879,82.534103,73.733536
62.9974442,2.686050,9.442050,1.231050,9.893566,82.852196,74.120140
62.9999237,2.604000,9.418051,1.162050,9.840266,83.218040,74.544395
63.0023956,2.527950,9.400950,1.069050,9.793430,83.733109,74.948990
63.0048714,2.419950,9.439051,0.991950,9.794683,84.187439,75.620422
63.0073471,2.338950,9.448951,0.895950,9.775279,84.741196,76.096733
63.0098228,2.263950,9.463051,0.846000,9.766807,85.030815,76.545387
63.0122986,2.233050,9.499050,0.757050,9.787318,85.563736,76.771027
63.0147743,2.206950,9.514050,0.669000,9.789553,86.081459,76.940216
63.0172501,2.182950,9.552000,0.550950,9.813742,86.781685,77.127075
63.0197220,2.176050,9.552000,0.424050,9.805902,87.521507,77.166412
63.0222015,2.101950,9.556951,0.312000,9.790344,88.173782,77.595894
63.0246735,2.023050,9.585000,0.208950,9.798399,88.778076,78.081833
63.0271492,1.972050,9.573001,0.139950,9.775015,89.179665,78.359833
63.0296288,1.900950,9.553950,0.096000,9.741704,89.435364,78.746819
63.0321007,1.837950,9.564000,0.055950,9.739162,89.670845,79.121872
63.0345802,1.861950,9.573001,0.084000,9.752757,89.506508,78.993385
63.0370522,1.891050,9.573001,0.099000,9.758495,89.418724,78.825661
63.0395279,1.933950,9.628950,0.144000,9.822300,89.159981,78.643387
63.0420036,1.993950,9.600000,0.180000,9.806540,88.948273,78.266319
63.0444794,2.038950,9.613951,0.228000,9.830430,88.671005,78.025993
63.0469551,2.086950,9.589951,0.280950,9.818424,88.360283,77.722801
63.0494308,2.142000,9.538051,0.313950,9.780651,88.160545,77.342842
63.0519066,2.176050,9.496950,0.384000,9.750626,87.742989,77.094505
63.0543823,2.205000,9.454050,0.451050,9.718257,87.339798,76.871407
63.0568581,2.194950,9.444000,0.529950,9.710190,86.871429,76.915756
63.0593300,2.242950,9.424951,0.577950,9.705387,86.586052,76.613747
63.0618057,2.254950,9.418051,0.646950,9.705824,86.178070,76.535233
63.0642853,2.262000,9.442050,0.714000,9.735437,85.794136,76.527748
63.0667610,2.278950,9.432000,0.775950,9.734389,85.427971,76.416588
63.0692368,2.281050,9.436951,0.820050,9.743291,85.171951,76.411407
63.0717125,2.308050,9.406051,0.870000,9.724083,84.866966,76.213203
63.0741882,2.343000,9.382051,0.877050,9.709878,84.817665,75.978195
63.0766602,2.365050,9.382051,0.870000,9.714588,84.861931,75.851517
63.0791397,2.395950,9.403050,0.820050,9.738091,85.169373,75.704903
63.0816154,2.431950,9.399000,0.748050,9.737308,85.594017,75.493126
63.0840912,2.449050,9.406051,0.654000,9.741631,86.150581,75.405945
63.0865669,2.455950,9.436951,0.538950,9.766176,86.836502,75.412460
63.0890388,2.494050,9.415051,0.436050,9.749543,87.436584,75.163109
63.0915146,2.506050,9.396001,0.345000,9.730578,87.968140,75.066025
63.0939865,2.485050,9.387000,0.262050,9.713903,88.454155,75.172058
63.0964661,2.500950,9.379951,0.166050,9.709058,89.020042,75.070694
63.0989380,2.524950,9.372001,0.108000,9.706773,89.362503,74.921715
63.1014137,2.563950,9.370050,0.058050,9.714683,89.657631,74.696617
63.1038895,2.580000,9.391951,0.040950,9.739960,89.759109,74.639549
63.1063652,2.559000,9.403050,0.046050,9.745151,89.729256,74.775902
63.1088409,2.569050,9.454050,0.075000,9.797178,89.561378,74.797508
63.1113129,2.503950,9.478050,0.120000,9.803958,89.298683,75.201462
63.1137924,2.455950,9.508950,0.231000,9.823706,88.652588,75.518250
63.1162643,2.403000,9.535050,0.292950,9.837551,88.293549,75.855011
63.1187401,2.365050,9.553950,0.337950,9.848129,88.033440,76.096123
63.1212196,2.329050,9.588000,0.391050,9.874571,87.730392,76.346558
63.1236916,2.274000,9.619050,0.429000,9.893495,87.514771,76.699135
63.1261673,2.250000,9.664050,0.489000,9.934560,87.178642,76.893784
63.1286430,2.212050,9.684000,0.517950,9.946924,87.015182,77.133072
63.1311188,2.158950,9.691051,0.502950,9.941352,87.100067,77.440865
63.1335907,2.121000,9.715051,0.492000,9.956049,87.167450,77.684372
63.1360664,2.082000,9.696000,0.481950,9.928717,87.217712,77.881035
63.1385422,2.038950,9.673950,0.453000,9.896860,87.376534,78.098137
63.1410179,2.002950,9.685950,0.412050,9.899456,87.614464,78.316528
63.1434975,2.008050,9.669001,0.415050,9.884032,87.593330,78.267639
63.1459694,2.002950,9.643050,0.397950,9.856906,87.686188,78.265991
63.1484489,2.025000,9.624001,0.415050,9.843489,87.583412,78.117645
63.1509209,2.049000,9.640950,0.465000,9.867247,87.298904,78.001404
63.1534004,2.053950,9.633000,0.501000,9.862271,87.088142,77.963623
63.1558723,2.065950,9.640950,0.574950,9.876570,86.662720,77.905060
63.1583481,2.082000,9.619050,0.598950,9.860000,86.517395,77.786980
63.1608276,2.094000,9.588000,0.657000,9.835966,86.170036,77.680161
63.1632996,2.104050,9.577950,0.676050,9.829609,86.056259,77.610268
63.1657791,2.173050,9.585000,0.712050,9.854003,85.856194,77.226196
63.1682510,2.214000,9.583051,0.709050,9.861005,85.876617,76.991043
63.1707268,2.248050,9.565950,0.762000,9.856052,85.565872,76.775154
63.1732025,2.317050,9.526051,0.733050,9.831161,85.723831,76.329247
63.1756783,2.311950,9.523050,0.718950,9.826011,85.804031,76.354073
63.1781540,2.320050,9.511050,0.717000,9.816150,85.811218,76.291435
63.1806297,2.314950,9.528001,0.706950,9.830645,85.876137,76.343864
63.1831055,2.310000,9.540001,0.685050,9.839563,86.007721,76.388481
63.1855774,2.371950,9.583051,0.681000,9.895695,86.053909,76.097832
63.1880569,2.377050,9.648001,0.670950,9.959139,86.137039,76.159271
63.1905289,2.320050,9.679050,0.664050,9.975350,86.183052,76.520622
63.1930084,2.250000,9.709950,0.682950,9.990599,86.080246,76.953613
63.1954842,2.194950,9.715051,0.673050,9.982635,86.134064,77.268745
63.1979599,2.173050,9.745951,0.673050,10.007932,86.143852,77.430397
63.2004356,2.133000,9.757951,0.642000,10.008969,86.322380,77.669609
63.2029114,2.097000,9.778951,0.601950,10.019362,86.555672,77.896782
63.2053871,2.041950,9.811050,0.585000,10.038351,86.659111,78.243011
63.2078629,1.990950,9.811050,0.535050,10.025311,86.940674,78.528778
63.2103386,1.965000,9.787050,0.453000,9.992637,87.401695,78.647346
63.2128181,1.951050,9.787050,0.373950,9.986630,87.854057,78.725876
63.2152901,1.968000,9.778951,0.324000,9.980274,88.139618,78.621300
63.2177658,1.980000,9.793950,0.304950,9.996742,88.251923,78.570808
63.2202415,1.989000,9.790951,0.307050,9.995655,88.239693,78.516808
63.2227173,2.002950,9.789001,0.307050,9.996531,88.239845,78.436188
63.2251930,1.984050,9.796050,0.310050,9.999760,88.223213,78.550438
63.2276688,1.953000,9.832050,0.336000,10.029772,88.080215,78.765228
63.2301483,1.915050,9.870001,0.393000,10.061749,87.761528,79.019485
63.2326202,1.876950,9.906000,0.433950,10.091585,87.535454,79.271011
63.2350960,1.849950,9.957001,0.511050,10.140284,87.111183,79.474808
63.2375717,1.786050,9.945001,0.565950,10.119946,86.794106,79.818626
63.2400475,1.716000,9.916051,0.616050,10.082273,86.496918,80.182045
63.2425232,1.623000,9.930000,0.637950,10.081965,86.372108,80.717422
63.2449989,1.525050,9.942000,0.633000,10.078186,86.398941,81.279106
63.2474747,1.479000,9.991950,0.621000,10.119888,86.481873,81.580261
63.2499504,1.458000,10.012051,0.586950,10.134665,86.679855,81.714569
63.2524261,1.453050,10.042951,0.553950,10.162631,86.875343,81.767372
63.2548981,1.441050,10.074000,0.489000,10.188289,87.248955,81.859268
63.2573776,1.510050,10.074000,0.415050,10.194999,87.666779,81.475075
63.2598495,1.555950,10.045051,0.373950,10.171719,87.893120,81.195023
63.2623291,1.644000,10.012051,0.324000,10.151299,88.170975,80.675125
63.2648048,1.696950,9.969001,0.265950,10.115895,88.493500,80.339554
63.2672768,1.804950,9.913051,0.204000,10.078096,88.840141,79.680733
63.2697563,1.861950,9.853951,0.168000,10.029727,89.040237,79.299850
63.2722282,1.933950,9.799050,0.166050,9.989450,89.047554,78.835533
63.2747078,2.013000,9.753000,0.223050,9.961071,88.716919,78.338020
63.2771797,2.097000,9.709950,0.277950,9.937696,88.397270,77.813339
63.2796593,2.194950,9.655050,0.364950,9.908127,87.889122,77.192230
63.2821350,2.257050,9.628950,0.427050,9.899158,87.527489,76.807899
63.2846107,2.323950,9.619050,0.475050,9.907196,87.251610,76.417686
63.2870865,2.386950,9.613951,0.475050,9.917220,87.254395,76.056557
63.2895584,2.427000,9.636001,0.463050,9.947726,87.332016,75.863068
63.2920380,2.487000,9.613951,0.457950,9.940972,87.359627,75.496292
63.2945099,2.482050,9.577950,0.484050,9.906160,87.199211,75.471832
63.2969894,2.503950,9.585000,0.525000,9.920566,86.966469,75.359451
63.2994652,2.497050,9.564000,0.589950,9.902191,86.584427,75.367386
63.3019409,2.482050,9.544950,0.640050,9.883133,86.286819,75.423744
63.3044167,2.494050,9.517950,0.640050,9.860086,86.278130,75.316544
63.3068886,2.497050,9.514050,0.664050,9.858670,86.137810,75.293884
63.3093681,2.446050,9.463051,0.652050,9.795798,86.183327,75.507156
63.3118401,2.437050,9.444000,0.661050,9.775753,86.122620,75.530342
63.3143196,2.442000,9.439051,0.649950,9.771462,86.186150,75.494904
63.3167953,2.430000,9.468000,0.658950,9.797048,86.143372,75.605499
63.3192673,2.430000,9.480000,0.649950,9.808044,86.200394,75.622971
63.3217468,2.439000,9.471001,0.609000,9.798952,86.436798,75.558800
63.3242188,2.439000,9.492001,0.582000,9.817613,86.601440,75.589417
63.3266983,2.427000,9.499050,0.520050,9.817981,86.963669,75.667595
63.3291702,2.374950,9.514050,0.468000,9.817157,87.267578,75.983948
63.3316460,2.377050,9.529950,0.409950,9.830482,87.609962,75.994530
63.3341179,2.308050,9.564000,0.313950,9.843564,88.172302,76.432404
63.3365974,2.233050,9.568951,0.228000,9.828699,88.670769,76.864304
63.3390732,2.125950,9.601951,0.139950,9.835482,89.184708,77.515648
63.3415451,2.035050,9.607051,0.058050,9.820398,89.661316,78.039902
63.3440247,1.953000,9.649950,-0.013050,9.845604,90.075943,78.558762
63.3464966,1.921950,9.693001,-0.064950,9.881922,90.376587,78.784729
63.3489761,1.855050,9.705001,-0.103950,9.881248,90.602760,79.178795
63.3514481,1.836000,9.717000,-0.111000,9.889555,90.643097,79.300262
63.3539276,1.813950,9.693001,-0.087000,9.861655,90.505470,79.400261
63.3564034,1.771050,9.673950,-0.049050,9.834853,90.285759,79.625511
63.3588753,1.783050,9.667050,0.016950,9.830129,89.901207,79.549469
63.3613548,1.756950,9.664050,0.094050,9.822911,89.451408,79.696014
63.3638268,1.753950,9.640950,0.166050,9.800604,89.029198,79.689110
63.3663025,1.800000,9.655050,0.219000,9.823846,88.722618,79.439529
63.3687782,1.860000,9.652950,0.274050,9.834335,88.403152,79.093506
63.3712540,1.932000,9.613951,0.364950,9.812943,87.868637,78.637299
63.3737335,1.963050,9.624001,0.487050,9.834235,87.161209,78.471275
63.3762054,2.023050,9.601951,0.598950,9.831019,86.507118,78.102280
63.3786812,2.073000,9.573001,0.733050,9.822273,85.719955,77.781456
63.3811531,2.106000,9.580951,0.829050,9.844652,85.169212,77.602898
63.3836327,2.166000,9.595051,0.907950,9.878306,84.726295,77.279190
63.3861046,2.200050,9.600000,0.967950,9.896320,84.386978,77.092308
63.3885803,2.212050,9.633000,0.963000,9.930520,84.435066,77.067238
63.3910522,2.202000,9.645000,0.934050,9.937167,84.606483,77.139519
63.3935318,2.178000,9.705001,0.919950,9.988845,84.715698,77.351227
63.3960075,2.178000,9.751050,0.903000,10.032052,84.835732,77.409050
63.3984833,2.176050,9.787050,0.847950,10.061837,85.165726,77.464775
63.4009590,2.146950,9.820050,0.772050,10.081610,85.607986,77.667519
63.4034309,2.128050,9.880051,0.670950,10.128878,86.201874,77.844841
63.4059105,2.101950,9.873000,0.556050,10.109575,86.847008,77.981239
63.4083824,2.074950,9.901951,0.409950,10.125320,87.679596,78.164940
63.4108582,1.989000,9.904051,0.300000,10.106253,88.298950,78.644516
63.4133339,1.951050,9.897000,0.199050,10.089441,88.869568,78.847969
63.4158096,1.909950,9.909000,0.127950,10.092203,89.273575,79.090088
63.4182854,1.897950,9.894000,0.096000,10.074853,89.454041,79.140961
63.4207573,1.873950,9.925051,0.115950,10.101077,89.342285,79.307846
63.4232330,1.872000,9.933001,0.118050,10.108552,89.330872,79.327072
63.4257050,1.915050,9.933001,0.156000,10.117126,89.116501,79.087456
63.4281845,1.896000,9.933001,0.192000,10.114158,88.912270,79.193436
63.4306564,1.920000,9.901951,0.247050,10.089404,88.596909,79.026451
63.4331322,1.912050,9.838950,0.310050,10.027812,88.228188,79.002518
63.4356079,1.888950,9.820050,0.403050,10.008195,87.691963,79.111778
63.4380836,1.921950,9.781950,0.513000,9.982164,87.054176,78.884163
63.4405594,1.924050,9.739051,0.640050,9.947901,86.311028,78.824539
63.4430313,1.968000,9.688050,0.751950,9.914473,85.650299,78.517357
63.4455109,1.999050,9.681001,0.859950,9.922575,85.028168,78.332855
63.4479828,2.017950,9.669001,0.951000,9.923008,84.500450,78.211411
63.4504585,2.074950,9.619050,1.021050,9.893133,84.076073,77.827103
63.4529305,2.085000,9.588000,1.042050,9.867261,83.937874,77.731506
63.4554100,2.158950,9.535050,1.057050,9.833392,83.829010,77.242065
63.4578857,2.185050,9.516001,1.059000,9.820906,83.809692,77.067993
63.4603577,2.229000,9.505951,0.991950,9.814047,84.198952,76.803429
63.4628334,2.217000,9.483001,0.942000,9.784159,84.475113,76.841339
63.4653091,2.242950,9.480000,0.835950,9.777528,85.095390,76.688705
63.4677849,2.263950,9.471001,0.742950,9.766130,85.637054,76.556274
63.4702568,2.298000,9.505951,0.637950,9.800556,86.267792,76.409859
63.4727325,2.329050,9.520950,0.549000,9.817045,86.794167,76.254044
63.4752083,2.329050,9.547050,0.508050,9.840161,87.040489,76.290199
63.4776802,2.308050,9.532950,0.465000,9.819392,87.285728,76.389854
63.4801598,2.298000,9.540001,0.417000,9.821727,87.566666,76.456573
63.4826317,2.286000,9.493951,0.360000,9.771924,87.888733,76.461754
63.4851074,2.274000,9.493951,0.310050,9.767410,88.180939,76.530220
63.4875832,2.262000,9.496950,0.264000,9.766187,88.450989,76.602814
63.4900589,2.217000,9.540001,0.262050,9.797724,88.467384,76.917252
63.4925308,2.200050,9.577950,0.265950,9.830976,88.449829,77.063591
63.4950066,2.188050,9.583051,0.298050,9.834188,88.263237,77.138420
63.4974861,2.181000,9.588000,0.343050,9.838912,88.001884,77.184883
63.4999580,2.226000,9.564000,0.436050,9.829309,87.457397,76.897797
63.5024338,2.254950,9.541950,0.493950,9.817209,87.115959,76.703819
63.5049057,2.272050,9.526051,0.571050,9.809890,86.662834,76.585060
63.5073853,2.286000,9.505951,0.658950,9.799139,86.144196,76.478218
63.5098572,2.317050,9.487050,0.736050,9.793600,85.689804,76.275169
63.5123329,2.329050,9.502050,0.810000,9.816799,85.267052,76.227737
63.5148125,2.346000,9.487050,0.882000,9.812531,84.843002,76.110283
63.5172844,2.346000,9.496950,0.943950,9.827860,84.488335,76.124207
63.5197601,2.367000,9.564000,0.985050,9.901672,84.290588,76.099159
63.5222359,2.359950,9.607051,0.994050,9.942481,84.261978,76.198692
63.5247116,2.343000,9.643050,0.970050,9.970911,84.416977,76.343315
63.5271835,2.302950,9.645000,0.930000,9.959644,84.642097,76.570847
63.5296631,2.287950,9.660001,0.898950,9.967871,84.825760,76.675156
63.5321350,2.250000,9.633000,0.847950,9.928555,85.100677,76.853004
63.5346107,2.218950,9.640950,0.774000,9.923243,85.526459,77.038589
63.5370903,2.166000,9.636001,0.694950,9.900860,85.975052,77.331505
63.5395622,2.134950,9.652950,0.630000,9.906279,86.353752,77.528618
63.5420380,2.125950,9.637951,0.574950,9.886371,86.666039,77.560829
63.5445137,2.140050,9.676050,0.496050,9.922290,87.134392,77.528664
63.5469894,2.161050,9.667050,0.412050,9.914222,87.618011,77.398827
63.5494614,2.170950,9.673950,0.355050,9.920907,87.949059,77.351692
63.5519409,2.178000,9.681001,0.286050,9.927098,88.348793,77.320885
63.5544167,2.200050,9.652950,0.262050,9.903955,88.483826,77.160759
63.5568886,2.217000,9.607051,0.259050,9.862942,88.494957,77.005447
63.5593681,2.229000,9.583051,0.265950,9.842461,88.451637,76.905930
63.5618401,2.245050,9.553950,0.300000,9.818769,88.249130,76.776176
63.5643158,2.269050,9.540001,0.298050,9.810659,88.259071,76.621025
63.5667915,2.302950,9.504001,0.312000,9.784015,88.172600,76.378983
63.5692673,2.322000,9.471001,0.322050,9.756805,88.108452,76.224541
63.5717392,2.370000,9.475051,0.324000,9.772331,88.100021,75.956718
63.5742188,2.362950,9.468000,0.357000,9.764937,87.904839,75.986824
63.5766945,2.365050,9.459001,0.409950,9.758801,87.592400,75.962044
63.5791702,2.341050,9.487050,0.448050,9.781891,87.374702,76.138466
63.5816460,2.326950,9.493951,0.469950,9.786248,87.247513,76.228394
63.5841179,2.322000,9.508950,0.465000,9.799390,87.280182,76.277435
63.5865974,2.311950,9.541950,0.439050,9.827853,87.439514,76.380096
63.5890694,2.250000,9.571051,0.405000,9.840302,87.641197,76.770897
63.5915489,2.185050,9.597000,0.379050,9.849900,87.794563,77.173515
63.5940247,2.178000,9.616950,0.361950,9.867138,87.897781,77.239197
63.5964966,2.145000,9.625951,0.340950,9.867938,88.019966,77.437729
63.5989761,2.116050,9.652950,0.360000,9.888717,87.913681,77.635612
63.6014481,2.104050,9.657001,0.391050,9.891290,87.734230,77.708588
63.6039238,2.049000,9.667050,0.405000,9.890111,87.653084,78.032867
63.6063957,2.029950,9.667050,0.433950,9.887410,87.484528,78.140961
63.6088753,2.049000,9.664050,0.439050,9.888632,87.455261,78.029259
63.6113510,2.049000,9.684000,0.456000,9.908895,87.362358,78.053207
