Keuwl Accelerometer Data File
2022-10-19 21-53-00

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
47.3524628,5.916000,1.639050,-11.062051,12.651265,150.972031,15.485591
47.3549385,5.917950,1.669950,-11.023951,12.622930,150.847641,15.758211
47.3574142,5.925000,1.656000,-10.909051,12.524191,150.579529,15.615342
47.3598862,5.836950,1.653000,-10.657950,12.263535,150.351501,15.811902
47.3623657,5.751000,1.632000,-10.384951,11.982680,150.073196,15.842708
47.3648415,5.680950,1.639050,-10.072950,11.680069,149.587708,16.093744
47.3673172,5.671950,1.729950,-9.721951,11.387715,148.618896,16.961754
47.3697929,5.700000,1.830000,-9.352950,11.104799,147.377838,17.799362
47.3722687,5.644950,1.948050,-9.019951,10.817573,146.493576,19.039352
47.3747444,5.584950,1.996050,-8.769000,10.586371,145.927475,19.666788
47.3772163,5.485050,1.921050,-8.566951,10.352239,145.847443,19.301981
47.3796921,5.401050,1.822950,-8.323050,10.087996,145.593063,18.650450
47.3821716,5.359950,1.744050,-8.023951,9.805843,144.913239,18.024137
47.3846436,5.305050,1.794000,-7.762950,9.572116,144.193390,18.683908
47.3871231,5.200050,1.912050,-7.500000,9.324509,143.545792,20.188395
47.3895950,5.164050,2.095950,-7.191000,9.097852,142.223511,22.090921
47.3920708,5.214000,2.307000,-6.942000,8.983286,140.603149,23.867599
47.3945503,5.365050,2.518050,-6.808050,9.026289,138.959610,25.142696
47.3970222,5.560950,2.698950,-6.810000,9.196989,137.770599,25.889141
47.3994980,5.782050,2.925000,-6.880050,9.451075,136.716049,26.833752
47.4019737,6.222000,3.181050,-6.922950,9.836646,134.732010,27.078772
47.4044495,6.742050,3.537000,-6.987000,10.333624,132.542923,27.682308
47.4069252,7.225050,3.925050,-7.060950,10.838099,130.654297,28.513275
47.4094009,7.720951,4.390050,-7.087950,11.363303,128.591080,29.622101
47.4118729,8.158951,4.816050,-7.105051,11.842490,126.867218,30.552422
47.4143524,8.530050,5.278050,-7.090050,12.283663,125.253387,31.747547
47.4168282,8.808001,5.637000,-7.140000,12.662395,124.324165,32.618687
47.4193001,9.109950,6.022950,-7.198050,13.079720,123.389069,33.470276
47.4217796,9.402000,6.316950,-7.224000,13.434570,122.528381,33.896088
47.4242516,9.658051,6.619051,-7.236001,13.764064,121.716515,34.424408
47.4267273,9.916950,6.882000,-7.159950,14.034697,120.674530,34.759232
47.4292030,10.084050,7.071000,-7.132950,14.232572,120.077492,35.038383
47.4316788,10.149000,7.129050,-7.138051,14.310043,119.921570,35.085686
47.4341545,10.113001,7.090950,-7.251000,14.322409,120.415672,35.037052
47.4366302,9.847051,6.868050,-7.423050,14.115106,121.728447,34.894726
47.4391060,9.325050,6.418050,-7.420950,13.535821,123.246719,34.538044
47.4415779,8.644951,5.842950,-7.156950,12.652951,124.446388,34.053978
47.4440575,7.837950,5.316000,-6.613950,11.551522,124.929001,34.146637
47.4465294,6.979050,4.801950,-5.898000,10.322416,124.846367,34.530003
47.4490051,6.052050,4.408950,-5.232000,9.134549,124.943649,36.073536
47.4514847,5.166000,4.062000,-4.789050,8.131569,126.082207,38.177792
47.4539566,4.363950,3.825000,-4.606950,7.409364,128.445801,41.234550
47.4564323,3.760950,3.607050,-4.612050,6.958920,131.510223,43.803402
47.4589081,3.304050,3.358050,-4.750950,6.690649,135.242081,45.464405
47.4613838,3.040050,3.078000,-4.923000,6.553771,138.691879,45.355400
47.4638596,2.928000,2.857950,-5.116950,6.551659,141.353683,44.306358
47.4663353,2.839050,2.710950,-5.256000,6.560106,143.245468,43.677788
47.4688148,2.770050,2.527050,-5.389950,6.565876,145.175339,42.373447
47.4712868,2.667000,2.410050,-5.431050,6.512875,146.500900,42.102730
47.4737625,2.602050,2.319000,-5.371050,6.402859,147.019073,41.708076
47.4762383,2.478000,2.280000,-5.328000,6.302894,147.706879,42.617062
47.4787140,2.391000,2.280000,-5.302050,6.247161,148.072021,43.638702
47.4811859,2.314950,2.296950,-5.385000,6.295491,148.801102,44.776379
47.4836617,2.133000,2.215950,-5.644050,6.427708,151.411774,46.092701
47.4861374,1.953000,2.095950,-6.073050,6.714846,154.745468,47.022015
47.4886131,1.731000,1.936050,-6.652050,7.141038,158.673676,48.200470
47.4910889,1.503000,1.774950,-7.363050,7.721656,162.469833,49.742592
47.4935608,1.374000,1.644000,-8.062051,8.341899,165.117081,50.112255
47.4960365,1.209000,1.548000,-8.740050,8.958039,167.334198,52.009888
47.4985123,1.089000,1.488000,-9.364950,9.544755,168.861160,53.801285
47.5009880,0.921000,1.510050,-9.966001,10.121742,169.936005,58.620419
47.5034637,0.723000,1.545000,-10.497001,10.634697,170.769897,64.922234
47.5059395,0.600000,1.651050,-11.035951,11.174891,170.955582,70.028595
47.5084114,0.576000,1.729950,-11.520000,11.663401,171.006149,71.584427
47.5108910,0.742050,1.866000,-11.991000,12.157989,170.492889,68.313828
47.5133667,1.090950,2.062950,-12.372001,12.590169,169.318146,62.128769
47.5158424,1.555950,2.283000,-12.712050,13.008816,167.738205,55.724102
47.5183182,1.972050,2.458050,-13.021050,13.396968,166.394913,51.260544
47.5207939,2.250000,2.596950,-13.207951,13.647587,165.417603,49.094315
47.5232697,2.431950,2.673000,-13.287001,13.769666,164.784866,47.703434
47.5257416,2.533050,2.689950,-13.348950,13.850872,164.528320,46.720661
47.5282211,2.542050,2.758950,-13.299001,13.818005,164.246780,47.343056
47.5306969,2.403000,2.838000,-13.035001,13.555069,164.077362,49.744640
47.5331726,2.224050,2.869050,-12.649951,13.160513,163.988220,52.217625
47.5356483,2.020050,2.865000,-12.091950,12.589841,163.832748,54.813160
47.5381241,1.897950,2.770950,-11.335051,11.822172,163.495193,55.590981
47.5405998,1.795050,2.605950,-10.524000,10.989439,163.264984,55.439861
47.5430794,1.632000,2.460000,-9.625951,10.068463,162.950073,56.439121
47.5455513,1.371000,2.280000,-8.692050,9.090093,162.981720,58.980843
47.5480309,1.005000,2.161050,-7.798950,8.154985,163.007187,65.059135
47.5505028,0.568950,1.984050,-6.982050,7.280741,163.531403,73.999123
47.5529785,0.076050,1.785000,-6.214050,6.465789,163.959366,87.560387
47.5554543,-0.399000,1.600950,-5.512050,5.753689,163.335983,103.994553
47.5579300,-0.816000,1.416000,-4.875000,5.141647,161.466812,119.953613
47.5604019,-1.233000,1.284000,-4.375050,4.723347,157.859207,133.839218
47.5628777,-1.630050,1.237050,-3.925050,4.426441,152.464966,142.805023
47.5653572,-1.933950,1.252950,-3.592050,4.267654,147.319214,147.061966
47.5678291,-2.254950,1.300950,-3.343050,4.237128,142.091187,150.018036
47.5703087,-2.527950,1.332000,-3.178050,4.273729,138.041107,152.214844
47.5727806,-2.596950,1.480950,-3.118050,4.319676,136.205368,150.305389
47.5752563,-2.539950,1.762950,-3.175950,4.432381,135.769028,145.235931
47.5777321,-2.401050,2.079000,-3.343050,4.611211,136.467438,139.111664
47.5802078,-2.121000,2.439000,-3.598950,4.837335,138.072800,131.010834
47.5826874,-1.776000,2.790000,-3.931950,5.137948,139.931580,122.479164
47.5851593,-1.381050,3.142050,-4.348950,5.540140,141.719681,113.727310
47.5876389,-1.021950,3.564000,-4.714950,5.998103,141.820084,105.999840
47.5901108,-0.475950,4.155000,-5.182050,6.659144,141.094757,96.534676
47.5925865,0.076050,4.732050,-5.589000,7.323593,139.742691,89.079262
47.5950623,0.517050,5.332950,-5.935950,7.996449,137.929703,84.462265
47.5975380,0.817950,5.821950,-6.214050,8.554447,136.586411,82.002625
47.6000175,1.153050,6.186000,-6.388950,8.967430,135.435562,79.441422
47.6024895,1.491000,6.454051,-6.631050,9.372763,135.030319,76.991867
47.6049690,1.750050,6.672000,-6.961051,9.799719,135.261902,75.302544
47.6074448,1.833000,6.850950,-7.321950,10.193447,135.914276,75.021118
47.6099205,1.695000,6.961051,-7.581000,10.430762,136.618179,76.314926
47.6124001,1.318950,7.012050,-7.705950,10.501911,137.203094,79.347267
47.6148720,0.687000,7.033051,-7.810950,10.533125,137.864517,84.420952
47.6173515,-0.088050,6.973050,-7.837050,10.490498,138.336502,90.723450
47.6198235,-0.936000,6.861001,-7.810950,10.438409,138.442413,97.768517
47.6223030,-1.738050,6.673950,-7.690950,10.330206,138.117096,104.596916
47.6247749,-2.407950,6.418050,-7.512001,10.169550,137.618744,110.565292
47.6272507,-2.844000,6.232950,-7.258050,9.980846,136.651993,114.526489
47.6297226,-3.133950,6.103951,-7.026000,9.820618,135.678757,117.177315
47.6322021,-3.268050,6.085050,-6.724051,9.639545,134.230652,118.238564
47.6346779,-3.354000,6.150000,-6.409950,9.495224,132.459671,118.606544
47.6371498,-3.328050,6.301050,-6.019950,9.328395,130.190887,117.841843
47.6396294,-3.226950,6.469950,-5.590950,9.139595,127.714592,116.508171
47.6421013,-3.088050,6.643050,-5.107950,8.930696,124.886620,114.931557
47.6445808,-2.956050,6.760050,-4.573950,8.680871,121.796234,113.618904
47.6470528,-2.905950,6.822001,-4.059000,8.453385,118.696022,113.072426
47.6495285,-2.997000,6.858000,-3.541950,8.280072,115.325996,113.605705
47.6520081,-3.141000,6.913050,-3.082050,8.194826,112.092133,114.435051
47.6544800,-3.262950,6.997050,-2.673000,8.170097,109.097015,115.001160
47.6569557,-3.442950,7.203001,-2.344950,8.320812,106.368706,115.547256
47.6594315,-3.667950,7.447051,-2.038050,8.547870,103.793770,116.221970
47.6619072,-3.804000,7.636950,-1.789050,8.717461,101.842735,116.478104
47.6643791,-3.852000,7.833000,-1.714950,8.895778,101.115211,116.186371
47.6668587,-3.805950,8.056050,-1.795950,9.089040,101.396362,115.287636
47.6693344,-3.793950,8.245050,-1.873050,9.267321,101.660576,114.709465
47.6718102,-3.888000,8.512950,-2.002050,9.570531,102.074829,114.546936
47.6742859,-3.874050,8.737950,-2.095950,9.785349,102.368172,113.910545
47.6767616,-3.796950,8.934000,-2.184000,9.950027,102.679482,113.025490
47.6792374,-3.759000,9.067950,-2.292000,10.080232,103.142616,112.515808
47.6817093,-3.732000,9.181050,-2.419050,10.201535,103.716980,112.121223
47.6841888,-3.723000,9.253051,-2.601000,10.307516,104.616035,111.917580
47.6866646,-3.759000,9.336000,-2.854950,10.461440,105.837036,111.931442
47.6891365,-3.897000,9.403050,-3.118050,10.645478,107.031593,112.511070
47.6916122,-4.009950,9.415051,-3.457950,10.801866,108.670502,113.069565
47.6940880,-4.165950,9.432000,-3.810000,10.992446,110.279594,113.830215
47.6965637,-4.393050,9.391951,-4.087950,11.145356,111.517479,115.067665
47.6990356,-4.564950,9.382051,-4.549950,11.382605,113.561203,115.945801
47.7015152,-4.695000,9.348001,-4.842000,11.527060,114.838066,116.667931
47.7039871,-4.786050,9.375000,-5.095950,11.694683,115.832985,117.044861
47.7064667,-4.786050,9.406051,-5.275050,11.798569,116.557289,116.968208
47.7089424,-4.708950,9.424951,-5.385000,11.832250,117.072151,116.547905
47.7114143,-4.630050,9.427051,-5.448000,11.831625,117.416847,116.157738
47.7138901,-4.621050,9.403050,-5.496000,11.831208,117.680077,116.171425
47.7163658,-4.632000,9.384001,-5.488050,11.816667,117.673538,116.271225
47.7188416,-4.732950,9.367950,-5.517000,11.857344,117.728432,116.804184
47.7213173,-4.831050,9.289050,-5.505000,11.829224,117.734360,117.478043
47.7237930,-4.953000,9.231001,-5.460000,11.813348,117.528450,118.216293
47.7262726,-5.197950,9.087001,-5.383050,11.771555,117.212570,119.770439
47.7287445,-5.530050,8.893950,-5.338050,11.754939,117.007767,121.872383
47.7312241,-5.884950,8.664001,-5.172000,11.681059,116.280632,124.185982
47.7336960,-6.229050,8.404950,-4.894950,11.550099,115.074829,126.542770
47.7361755,-6.507000,8.103001,-4.564050,11.350341,113.709953,128.765717
47.7386475,-6.736950,7.866000,-4.150050,11.157212,111.836624,130.578888
47.7411270,-6.964951,7.693950,-3.630000,10.994740,109.278358,132.152985
47.7436028,-7.158000,7.516950,-3.103950,10.834022,106.648552,133.598831
47.7460785,-7.339951,7.368001,-2.596050,10.719225,104.015617,134.890732
47.7485542,-7.530000,7.203001,-2.116950,10.633231,101.483643,136.271469
47.7510262,-7.680000,7.033051,-1.690950,10.550142,99.223000,137.517746
47.7535057,-7.779000,6.906000,-1.332000,10.487130,97.297005,138.402145
47.7559776,-7.941000,6.813000,-0.991950,10.510015,95.415718,139.371979
47.7584534,-8.056050,6.717000,-0.697050,10.512085,93.802040,140.179214
47.7609329,-8.173950,6.628950,-0.445950,10.533532,92.426414,140.958466
47.7634048,-8.329050,6.552001,-0.247050,10.600133,91.335472,141.809845
47.7658806,-8.398951,6.456000,-0.096000,10.593938,90.519211,142.451691
47.7683525,-8.454000,6.430050,-0.067950,10.621690,90.366539,142.743652
47.7708321,-8.427000,6.420000,-0.163950,10.595169,90.886635,142.698517
47.7733040,-8.290951,6.459000,-0.376950,10.516684,92.054092,142.079910
47.7757835,-8.173950,6.502050,-0.669000,10.466025,93.664909,141.499161
47.7782593,-8.037001,6.571050,-1.033050,10.432606,95.682816,140.730576
47.7807312,-7.909950,6.648000,-1.435050,10.431807,97.906960,139.954285
47.7832108,-7.786050,6.721951,-1.830000,10.447780,100.087784,139.194885
47.7856827,-7.666050,6.801000,-2.199000,10.481295,102.110771,138.421906
47.7881584,-7.582050,6.849000,-2.536050,10.527480,103.939552,137.907944
47.7906342,-7.522050,6.844050,-2.802000,10.548624,105.404213,137.702042
47.7931099,-7.467000,6.862950,-3.064950,10.594815,106.815323,137.413757
47.7955894,-7.360050,6.853951,-3.301950,10.585361,108.175911,137.039200
47.7980614,-7.198950,6.862950,-3.492000,10.541302,109.345779,136.368790
47.8005409,-6.964951,6.910950,-3.649950,10.468711,110.404961,135.222977
47.8030128,-6.718050,6.925050,-3.766950,10.357531,111.327103,134.130753
47.8054924,-6.415950,6.933001,-3.823950,10.190854,112.038750,132.781845
47.8079643,-6.157950,6.933001,-3.882000,10.052700,112.716080,131.611755
47.8104401,-5.995050,6.925050,-3.937050,9.969820,113.259537,130.882904
47.8129196,-5.928000,6.874950,-3.973050,9.909150,113.637436,130.769913
47.8153915,-6.007051,6.781950,-3.963000,9.888624,113.625923,131.532623
47.8178711,-6.124050,6.673950,-3.898950,9.861410,113.289330,132.539642
47.8203430,-6.280050,6.592950,-3.805050,9.868355,112.679817,133.607605
47.8228226,-6.462000,6.487051,-3.690000,9.871949,111.949326,134.889160
47.8252945,-6.675000,6.375000,-3.541950,9.886438,110.993591,136.316910
47.8277702,-6.816000,6.244950,-3.385950,9.844893,110.116470,137.503494
47.8302498,-6.904950,6.133050,-3.228000,9.783283,109.265778,138.388184
47.8327217,-6.996000,6.028050,-3.087000,9.737093,108.483711,139.250412
47.8352013,-6.957000,5.980050,-2.931000,9.630764,107.718300,139.318527
47.8376770,-6.811050,5.994000,-2.770950,9.486654,106.983078,138.650909
47.8401527,-6.514050,6.070951,-2.620050,9.281916,106.396011,137.016464
47.8426285,-6.162000,6.219000,-2.436000,9.087371,105.549118,134.736221
47.8451042,-5.892000,6.408000,-2.256000,8.992645,104.529099,132.597778
47.8475838,-5.736000,6.576000,-2.041050,8.961660,103.164848,131.096985
47.8500557,-5.719950,6.693000,-1.866000,8.999780,101.966423,130.517761
47.8525352,-5.827050,6.730950,-1.732050,9.069741,101.009407,130.883057
47.8550072,-6.055050,6.745950,-1.629000,9.210055,100.187607,131.910614
47.8574829,-6.462000,6.691051,-1.521000,9.425552,99.286415,134.002335
47.8599586,-6.945000,6.619051,-1.365000,9.690619,98.097488,136.376572
47.8624344,-7.494000,6.481950,-1.210050,9.981980,96.962715,139.141769
47.8649139,-8.035050,6.391050,-1.047000,10.320066,95.822838,141.501389
47.8673859,-8.487000,6.303000,-0.853050,10.605880,94.613388,143.400009
47.8698616,-8.856000,6.307950,-0.664050,10.893114,93.494949,144.538498
47.8723373,-9.151051,6.291000,-0.513000,11.116726,92.644951,145.492950
47.8748131,-9.402000,6.315001,-0.289950,11.329648,91.466484,146.112106
47.8772850,-9.664950,6.327000,-0.058050,11.551865,90.287918,146.789902
47.8797646,-9.814051,6.432000,0.043950,11.734059,89.785400,146.759689
47.8822403,-10.039050,6.573000,0.055950,11.999583,89.732849,146.785492
47.8847122,-10.237950,6.700050,-0.031950,12.235495,90.149612,146.797943
47.8871880,-10.362000,6.829950,-0.196950,12.412013,90.909187,146.609756
47.8896637,-10.411950,6.978000,-0.396000,12.540256,91.809601,146.170349
47.8921394,-10.441051,7.141050,-0.621000,12.664745,92.810555,145.630219
47.8946152,-10.384050,7.282050,-0.894000,12.714401,94.032021,144.959076
47.8970909,-10.399950,7.474051,-1.138050,12.857509,95.078041,144.296631
47.8995628,-10.398001,7.680000,-1.413000,13.003745,96.238136,143.550293
47.9020424,-10.369050,7.864050,-1.696050,13.123913,97.425308,142.822754
47.9045181,-10.294950,8.044050,-1.981050,13.214284,98.622139,141.997391
47.9069939,-10.210951,8.226001,-2.271000,13.307444,99.825981,141.144882
47.9094696,-10.150950,8.403001,-2.542950,13.420835,100.922310,140.381897
47.9119453,-10.174951,8.500951,-2.790000,13.549166,101.883171,140.121979
47.9144211,-10.237950,8.580001,-3.022050,13.695431,102.747871,140.035019
47.9169006,-10.338000,8.596951,-3.211050,13.823626,103.431763,140.253525
47.9193726,-10.435950,8.580001,-3.346050,13.918388,103.910446,140.574387
47.9218521,-10.507951,8.527050,-3.441000,13.963098,104.266670,140.941177
47.9243240,-10.611000,8.482050,-3.508050,14.030143,104.479683,141.362427
47.9268036,-10.714050,8.467051,-3.535050,14.105970,104.513412,141.681549
47.9292755,-10.828951,8.460000,-3.489000,14.177831,104.246162,142.001663
47.9317551,-10.951051,8.463000,-3.427050,14.258070,103.907707,142.303055
47.9342308,-11.047050,8.427000,-3.322050,14.285925,103.446663,142.662598
47.9367065,-11.065950,8.367001,-3.238050,14.245944,103.137947,142.906952
47.9391823,-11.049001,8.275950,-3.148950,14.159367,102.849648,143.165955
47.9416580,-11.040001,8.166000,-3.103950,14.078341,102.737053,143.510635
47.9441338,-10.999050,8.067000,-3.037050,13.974236,102.552383,143.742676
47.9466057,-10.948951,7.933050,-2.919000,13.832331,102.182564,144.074829
47.9490852,-10.861951,7.792050,-2.850000,13.668231,102.035210,144.345428
47.9515610,-10.764001,7.692000,-2.758950,13.514524,101.779572,144.450241
47.9540367,-10.647000,7.560000,-2.622000,13.318675,101.353775,144.623001
47.9565125,-10.525050,7.467000,-2.416950,13.129144,100.608109,144.646194
47.9589844,-10.374001,7.396950,-2.175000,12.925378,99.687462,144.510071
47.9614639,-10.254001,7.351950,-1.875000,12.755836,98.452621,144.360092
47.9639359,-10.084050,7.261050,-1.558950,12.523627,97.150772,144.244110
47.9664116,-9.924001,7.143000,-1.251000,12.291185,95.841698,144.254791
47.9688911,-9.756001,7.062000,-0.966000,12.082406,94.585747,144.100647
47.9713631,-9.529051,6.964050,-0.706950,11.823730,93.427803,143.839798
47.9738426,-9.334950,6.918000,-0.487050,11.629155,92.400352,143.458374
47.9763145,-9.033000,6.873000,-0.262050,11.353497,91.322563,142.733337
47.9787941,-8.782050,6.910950,-0.106050,11.175727,90.543709,141.799362
47.9812660,-8.676001,6.922950,0.075000,11.099813,89.612854,141.412140
47.9837418,-8.563951,6.910950,0.268950,11.007943,88.599991,141.097107
47.9862175,-8.497050,6.861001,0.397950,10.928474,87.913170,141.080627
47.9886932,-8.407950,6.805950,0.493950,10.828600,87.385529,141.011002
47.9911690,-8.314950,6.684000,0.532050,10.681635,87.144928,141.205826
