Keuwl Accelerometer Data File
2022-10-21 15-22-31

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
91.9475708,-0.434783,9.997978,-0.692946,10.031389,93.961021,92.490059
91.9500580,-0.506648,9.938091,-0.793558,9.982589,94.559494,92.918434
91.9525528,-0.537790,9.894972,-0.872609,9.947921,95.032326,93.110954
91.9550400,-0.585699,9.863831,-1.006757,9.932359,95.817566,93.398148
91.9575348,-0.662355,9.871017,-1.066645,9.950549,96.153618,93.838852
91.9600296,-0.715056,9.815921,-1.083413,9.901383,96.281906,94.166443
91.9625244,-0.674333,9.791965,-1.081017,9.874509,96.285088,93.939507
91.9650116,-0.671938,9.835085,-1.054667,9.914268,96.106606,93.908401
91.9674988,-0.621632,9.866226,-0.963638,9.932646,95.567436,93.605217
91.9700012,-0.566535,9.875808,-0.894168,9.932375,95.165085,93.283234
91.9724960,-0.552163,9.897367,-0.860632,9.950048,94.962013,93.193153
91.9749908,-0.532999,9.906949,-0.798348,9.953345,94.600586,93.079575
91.9774780,-0.576118,9.926113,-0.731274,9.969674,94.206413,93.321754
91.9799805,-0.571326,9.945277,-0.716901,9.987437,94.116249,93.287857
91.9824677,-0.559349,9.974024,-0.719297,10.015558,94.118408,93.209816
91.9849625,-0.559349,9.986001,-0.721693,10.027658,94.127159,93.205978
91.9874496,-0.578513,10.017142,-0.721693,10.059754,94.113968,93.305290
91.9899368,-0.564140,9.950068,-0.800744,9.998165,94.593689,93.245033
91.9924393,-0.542580,10.019538,-0.805535,10.066501,94.589790,93.099670
91.9949265,-0.523417,9.976419,-0.863027,10.027349,94.937401,93.003288
91.9974213,-0.554558,9.978814,-0.810326,10.027008,94.635376,93.180855
91.9999084,-0.530603,9.974024,-0.810326,10.020944,94.638184,93.045181
92.0023880,-0.568931,9.935696,-0.745647,9.979866,94.284859,93.277252
92.0048828,-0.513834,9.921323,-0.738461,9.962028,94.251099,92.964752
92.0073776,-0.489879,9.813525,-0.736066,9.853276,94.284134,92.857765
92.0098724,-0.492275,9.827898,-0.731274,9.867353,94.250114,92.867523
92.0123596,-0.497066,9.830294,-0.776789,9.873457,94.512375,92.894676
92.0148544,-0.465925,9.808734,-0.803140,9.852582,94.675690,92.719559
92.0173492,-0.494671,9.772801,-0.819908,9.819602,94.789604,92.897675
92.0198441,-0.547372,9.698541,-0.743252,9.742368,94.375389,93.230263
92.0223312,-0.619237,9.674586,-0.743252,9.722834,94.384193,93.662308
92.0248184,-0.671938,9.660213,-0.745647,9.712220,94.403168,93.978928
92.0273132,-0.657565,9.607512,-0.712111,9.656282,94.229164,93.915375
92.0298080,-0.707870,9.645840,-0.661805,9.694395,93.914444,94.197189
92.0322876,-0.808481,9.753637,-0.515679,9.800663,93.016113,94.738426
92.0347748,-0.913883,9.727287,-0.415069,9.778935,92.432663,95.367210
92.0372620,-0.976166,9.665004,-0.462979,9.725202,92.728661,95.767319
92.0397644,-1.052822,9.583557,-0.431837,9.650880,92.564606,96.269211
92.0422516,-1.095941,9.624281,-0.539635,9.701499,93.188660,96.496429
92.0447464,-1.074381,9.612303,-0.484538,9.684288,92.867897,96.377563
92.0472336,-1.093546,9.605117,-0.451001,9.677681,92.671074,96.495178
92.0497284,-1.095941,9.533252,-0.424650,9.605431,92.533836,96.557922
92.0522232,-1.050426,9.540438,-0.381532,9.605671,92.276352,96.283104
92.0547104,-1.000121,9.617094,-0.336017,9.674794,91.990349,95.937080
92.0572052,-0.928256,9.662608,-0.237802,9.710005,91.403336,95.487381
92.0596924,-0.959397,9.564393,-0.151563,9.613585,90.903336,95.728142
92.0622025,-1.028867,9.490132,-0.094072,9.546206,90.564621,96.187523
92.0646896,-1.095941,9.435036,-0.043766,9.498573,90.264000,96.625587
92.0671844,-1.000121,9.468573,0.061636,9.521445,89.629097,96.029526
92.0696793,-0.959397,9.490132,0.090382,9.538932,89.457108,95.772659
92.0721741,-0.949816,9.458991,0.025703,9.506594,89.845085,95.734077
92.0746613,-0.877950,9.497319,0.042472,9.537907,89.744865,95.281525
92.0771484,-0.882742,9.470968,0.032890,9.512074,89.801888,95.324867
92.0796509,-0.851600,9.425454,0.044868,9.463954,89.728363,95.162720
92.0821381,-0.813272,9.394313,0.035285,9.429516,89.785599,94.947800
92.0846329,-0.786922,9.344007,0.066427,9.377319,89.594124,94.813904
92.0871201,-0.784526,9.310470,0.011331,9.343472,89.930519,94.816521
92.0896149,-0.808481,9.375149,-0.074907,9.410243,90.456093,94.928802
92.0921173,-0.755780,9.365566,-0.173123,9.397606,91.055565,94.613640
92.0946121,-0.767757,9.382335,-0.254570,9.417137,91.549042,94.678093
92.0970993,-0.743802,9.427850,-0.364763,9.464177,92.208809,94.510963
92.0995865,-0.710266,9.425454,-0.482143,9.464466,92.920044,94.309441
92.1020889,-0.777340,9.458991,-0.611499,9.510557,93.686485,94.698006
92.1045761,-0.750989,9.470968,-0.750439,9.530288,94.516289,94.533714
92.1070709,-0.760571,9.458991,-0.891773,9.531329,95.368576,94.597099
92.1095581,-0.739012,9.447014,-0.980407,9.526458,95.906998,94.472969
92.1120529,-0.664751,9.499715,-1.078622,9.583836,96.462097,94.002800
92.1145477,-0.633609,9.499715,-1.119346,9.586395,96.705376,93.815849
92.1170349,-0.602468,9.435036,-1.124136,9.520848,96.780792,93.653625
92.1195297,-0.564140,9.511692,-1.138510,9.596184,96.813728,93.394249
92.1220169,-0.568931,9.514088,-1.210374,9.607630,97.237389,93.422142
92.1245117,-0.528207,9.533252,-1.200793,9.623087,97.168198,93.171333
92.1270065,-0.559349,9.523669,-1.327754,9.632034,97.923325,93.361267
92.1295013,-0.561745,9.533252,-1.287030,9.636125,97.675537,93.372238
92.1319885,-0.547372,9.533252,-1.284635,9.634977,97.662086,93.286148
92.1344757,-0.540185,9.552416,-1.303799,9.656104,97.759964,93.236603
92.1369705,-0.475507,9.538042,-1.219957,9.627494,97.279854,92.854042
92.1394653,-0.458738,9.509296,-1.193606,9.594887,97.146118,92.761864
92.1419601,-0.449156,9.545229,-1.188815,9.629457,97.091606,92.694099
92.1444473,-0.410828,9.509296,-1.064249,9.577480,96.379883,92.473801
92.1469421,-0.456342,9.458991,-0.989989,9.521599,95.967995,92.762054
92.1494370,-0.501857,9.466178,-0.975616,9.529545,95.876122,93.034737
92.1519165,-0.535394,9.430245,-0.889377,9.487210,95.379082,93.249428
92.1544113,-0.561745,9.420663,-0.824699,9.473361,94.994179,93.412445
92.1568985,-0.592886,9.344007,-0.800744,9.396976,94.888268,93.630608
92.1594009,-0.616841,9.286515,-0.769602,9.338744,94.727089,93.800194
92.1618881,-0.707870,9.310470,-0.740857,9.366685,94.536537,94.347801
92.1643829,-0.772548,9.264956,-0.769602,9.328908,94.732079,94.766518
92.1668701,-0.837227,9.212255,-0.824699,9.286911,95.094711,95.192879
92.1693573,-0.839622,9.209859,-0.908542,9.292573,95.610809,95.209007
92.1718597,-0.820458,9.231419,-0.973220,9.318766,95.994705,95.078918
92.1743469,-0.846809,9.238605,-1.023525,9.333623,96.295715,95.237091
92.1768417,-0.810876,9.219441,-1.040294,9.313315,96.413300,95.026398
92.1793289,-0.827645,9.226627,-1.088204,9.327371,96.699829,95.125816
92.1818237,-0.837227,9.238605,-1.207979,9.354784,97.419296,95.178154
92.1843109,-0.772548,9.221836,-1.243912,9.337366,97.655624,94.788704
92.1867981,-0.748594,9.252978,-1.270262,9.369716,97.791641,94.625328
92.1893005,-0.772548,9.286515,-1.301404,9.409030,97.950317,94.755508
92.1917877,-0.765362,9.310470,-1.380455,9.443319,98.405807,94.699402
92.1942825,-0.707870,9.394313,-1.380455,9.521546,98.336250,94.309143
92.1967697,-0.621632,9.456595,-1.368477,9.575299,98.216705,93.760941
92.1992645,-0.470715,9.511692,-1.322963,9.614784,97.908806,92.833145
92.2017593,-0.408433,9.516483,-1.318172,9.616020,97.878960,92.457535
92.2042542,-0.324590,9.550020,-1.258284,9.638025,97.501617,91.946640
92.2067413,-0.238352,9.638654,-1.138510,9.708587,96.734474,91.416565
92.2092285,-0.168883,9.641049,-1.112159,9.706454,96.579361,91.003548
92.2117310,-0.137741,9.650631,-1.088204,9.712767,96.432838,90.817711
92.2142181,-0.116182,9.662608,-1.049876,9.720172,96.200615,90.688881
92.2167130,-0.073063,9.657818,-1.054667,9.715508,96.232025,90.433441
92.2192001,-0.070667,9.657818,-0.999570,9.709664,95.908836,90.419228
92.2216949,-0.044317,9.631467,-1.023525,9.685800,96.065933,90.263626
92.2241898,-0.065876,9.617094,-1.030712,9.672394,96.117180,90.392464
92.2266769,-0.094622,9.588348,-1.040294,9.645082,96.191826,90.565399
92.2291718,-0.178465,9.557206,-1.109764,9.623077,96.622261,91.069778
92.2316589,-0.279076,9.533252,-1.107368,9.601408,96.622887,91.676796
92.2341537,-0.293449,9.475760,-1.224748,9.559087,97.361191,91.773788
92.2366486,-0.300635,9.408686,-1.217561,9.491901,97.369843,91.830147
92.2391434,-0.374896,9.406290,-1.258284,9.497480,97.613281,92.282364
92.2416306,-0.401246,9.413477,-1.346918,9.517811,98.135551,92.440735
92.2441177,-0.437178,9.387126,-1.303799,9.487315,97.898895,92.666458
92.2466125,-0.480298,9.327238,-1.361291,9.438282,98.292740,92.947792
92.2491074,-0.453947,9.324843,-1.363686,9.434958,98.310379,92.787041
92.2516022,-0.485088,9.336821,-1.282240,9.436931,97.809196,92.974091
92.2540894,-0.477902,9.322448,-1.167256,9.407386,97.127548,92.934616
92.2565842,-0.501857,9.382335,-1.138510,9.464474,96.909012,93.061806
92.2590714,-0.494671,9.372753,-1.176837,9.459289,97.146729,93.021126
92.2615738,-0.528207,9.358380,-1.085809,9.435956,96.607742,93.230469
92.2640610,-0.509044,9.344007,-1.040294,9.415508,96.343407,93.118279
92.2665482,-0.487484,9.327238,-1.021130,9.395622,96.239311,92.991814
92.2690430,-0.513834,9.315261,-1.035503,9.386713,96.333519,93.157265
92.2715378,-0.559349,9.243396,-1.114555,9.327137,96.863007,93.462936
92.2740326,-0.597677,9.214650,-1.126532,9.302476,96.955605,93.711098
92.2765198,-0.633609,9.205068,-1.162464,9.299788,97.180702,93.937614
92.2790070,-0.645587,9.224232,-1.152882,9.318389,97.106911,94.003494
92.2815018,-0.710266,9.185904,-1.188815,9.289703,97.352371,94.421387
92.2839966,-0.770153,9.166740,-1.270262,9.286325,97.862053,94.802483
92.2864914,-0.834831,9.114039,-1.255889,9.237961,97.813484,95.233597
92.2889786,-0.921070,9.092480,-1.327754,9.234960,98.266335,95.784340
92.2914734,-0.918674,9.118830,-1.445133,9.278223,98.960609,95.752838
92.2939606,-0.959397,9.066129,-1.500230,9.239362,99.344704,96.040680
92.2964630,-0.933047,9.061338,-1.437947,9.222045,98.970444,95.879036
92.2989502,-0.923465,9.080502,-1.423574,9.237687,98.864891,95.806877
92.3014374,-0.849204,9.090084,-1.358896,9.230243,98.465973,95.337135
92.3039322,-0.806086,9.039779,-1.303799,9.168820,98.175125,95.095642
92.3064194,-0.791713,9.078107,-1.265471,9.200014,97.906158,94.984222
92.3089218,-0.729429,9.102061,-1.215165,9.211743,97.580254,94.581833
92.3114090,-0.640796,9.068524,-1.073831,9.154336,96.736473,94.041893
92.3139038,-0.638400,9.102061,-1.009153,9.180058,96.311211,94.012039
92.3163910,-0.626423,9.087688,-1.047480,9.169280,96.559677,93.943214
92.3188782,-0.652773,9.085293,-1.025921,9.166306,96.426186,94.109612
92.3213806,-0.638400,9.097271,-1.061854,9.181254,96.641380,94.014145
92.3238678,-0.650378,9.102061,-1.126532,9.194541,97.037666,94.087059
92.3263626,-0.703079,9.068524,-1.267866,9.183678,97.935402,94.433250
92.3288498,-0.698288,9.046965,-1.344522,9.172945,98.428482,94.413612
92.3313599,-0.734221,9.039779,-1.390037,9.175450,98.713585,94.643433
92.3338470,-0.734221,9.039779,-1.452320,9.185091,99.097626,94.643433
92.3363495,-0.722243,9.042174,-1.471484,9.189549,99.214195,94.566803
92.3388367,-0.674333,9.001451,-1.521790,9.154053,99.569405,94.284241
92.3413239,-0.643192,9.030196,-1.514603,9.178898,99.497772,94.074112
92.3438187,-0.626423,9.063733,-1.469089,9.203362,99.185143,93.953606
92.3463058,-0.559349,9.109248,-1.454715,9.241616,99.056549,93.513809
92.3488083,-0.544976,9.149972,-1.459507,9.281656,99.047096,93.408531
92.3512955,-0.588095,9.118830,-1.437947,9.250221,98.942894,93.690033
92.3537903,-0.669542,9.121225,-1.399619,9.252241,98.700737,94.198257
92.3562775,-0.679124,9.099666,-1.449924,9.239449,99.028610,94.268173
92.3587799,-0.734221,9.147576,-1.471484,9.294219,99.109543,94.588943
92.3612671,-0.791713,9.161949,-1.490648,9.316123,99.207321,94.938835
92.3637543,-0.827645,9.197882,-1.493044,9.354957,99.183632,95.141747
92.3662491,-0.842018,9.243396,-1.497834,9.401748,99.167107,95.204941
92.3687363,-0.827645,9.264956,-1.473879,9.417893,99.003677,95.104721
92.3712311,-0.846809,9.336821,-1.397223,9.478688,98.476677,95.182297
92.3737259,-0.851600,9.348798,-1.358896,9.485349,98.236679,95.204819
92.3762207,-0.856391,9.310470,-1.337336,9.444931,98.140038,95.255363
92.3787079,-0.846809,9.286515,-1.277449,9.412137,97.800461,95.210220
92.3811951,-0.880346,9.255374,-1.275053,9.384174,97.809090,95.433472
92.3836899,-0.935443,9.274537,-1.200793,9.398617,97.340324,95.759453
92.3861847,-0.937838,9.269747,-1.186419,9.392303,97.256889,95.777069
92.3886795,-0.976166,9.221836,-1.150487,9.344452,97.072189,96.042473
92.3911438,-1.038449,9.248187,-1.083413,9.369158,96.640320,96.406723
92.3936310,-1.064800,9.241000,-1.059458,9.362283,96.497643,96.572952
92.3961334,-1.112710,9.214650,-1.009153,9.336288,96.205185,96.885376
92.3986206,-1.136665,9.233814,-0.932496,9.350128,95.723671,97.017693
92.4011154,-1.160619,9.166740,-0.863027,9.280139,95.336060,97.215942
92.4036026,-1.194157,9.145181,-0.781580,9.255875,94.843910,97.439461
92.4060898,-1.234880,9.102061,-0.748043,9.215857,94.655769,97.726166
92.4085922,-1.213320,9.080502,-0.692946,9.187373,94.325569,97.610680
92.4110794,-1.273208,9.085293,-0.652223,9.197227,94.066551,97.977448
92.4135742,-1.299559,9.080502,-0.594731,9.192283,93.709564,98.144592
92.4160614,-1.318722,9.106853,-0.534844,9.217366,93.326492,98.239471
92.4185562,-1.280395,9.116434,-0.518075,9.220476,93.221001,97.994843
92.4210739,-1.249253,9.171531,-0.513284,9.270440,93.173965,97.756516
92.4235687,-1.242067,9.217046,-0.479747,9.312724,92.952911,97.674805
92.4260559,-1.165411,9.248187,-0.513284,9.335449,93.151840,97.182274
92.4285507,-1.093546,9.300888,-0.527657,9.379807,93.224854,96.705727
92.4310455,-1.024076,9.355985,-0.520470,9.426244,93.165199,96.246544
92.4335327,-0.980957,9.435036,-0.501306,9.499130,93.025131,95.935692
92.4360275,-0.930651,9.497319,-0.522866,9.557122,93.136192,95.596603
92.4385147,-0.877950,9.528461,-0.542030,9.584162,93.242081,95.264359
92.4410172,-0.925861,9.581161,-0.551612,9.641584,93.279785,95.519547
92.4435043,-0.961793,9.669795,-0.606709,9.736430,93.572601,95.680168
92.4459991,-0.985748,9.669795,-0.649827,9.741608,93.824837,95.820679
92.4484863,-1.040844,9.741660,-0.743252,9.825259,94.338402,96.098610
92.4509506,-1.100732,9.770406,-0.863027,9.870018,95.016304,96.427826
92.4534454,-1.182179,9.806338,-0.973220,9.925169,95.627220,96.873978
92.4559326,-1.170202,9.827898,-1.090600,9.957226,96.288132,96.790199
92.4584351,-1.167806,9.832689,-1.124136,9.965402,96.476974,96.773163
92.4609222,-1.160619,9.801547,-1.136114,9.935196,96.566277,96.753052
92.4634094,-1.143851,9.765615,-1.164860,9.901138,96.756447,96.680641
92.4659042,-1.186970,9.803943,-1.174442,9.945125,96.782013,96.903244
92.4683914,-1.155828,9.791965,-1.138510,9.925459,96.586670,96.731956
92.4708939,-1.127082,9.763220,-1.088204,9.888123,96.318291,96.585175
92.4733810,-1.148642,9.775197,-1.006757,9.893806,95.840317,96.701851
92.4758759,-1.129478,9.734473,-0.930101,9.843820,95.421722,96.618355
92.4783630,-1.148642,9.753637,-0.891773,9.861444,95.188362,96.716530
92.4808578,-1.179783,9.772801,-0.872609,9.882357,95.065796,96.883499
92.4833527,-1.218112,9.808734,-0.822303,9.918227,94.755753,97.079117
92.4858398,-1.230089,9.789570,-0.863027,9.904222,94.998940,97.161850
92.4883423,-1.131873,9.847062,-0.805535,9.944579,94.646187,96.557106
92.4908295,-1.048031,9.842271,-0.853445,9.934638,94.928123,96.078102
92.4933243,-0.988144,9.799152,-0.942078,9.893803,95.463928,95.758224
92.4958115,-0.976166,9.779988,-0.987593,9.878078,95.737915,95.699959
92.4982986,-0.964189,9.779988,-0.946869,9.872911,95.503456,95.630478
92.5008011,-0.964189,9.791965,-0.954056,9.885468,95.538292,95.623634
92.5032883,-0.897115,9.784779,-0.980407,9.874609,95.698036,95.238503
92.5057831,-0.851600,9.823107,-1.030712,9.913678,95.967751,94.954788
92.5082703,-0.813272,9.753637,-1.021130,9.840608,95.956131,94.766380
92.5107651,-0.772548,9.732078,-1.095391,9.823953,96.401909,94.538719
92.5132523,-0.676728,9.720100,-1.157673,9.812162,96.775742,93.982597
92.5157394,-0.544976,9.660213,-1.172047,9.746303,96.906845,93.228889
92.5182419,-0.487484,9.626676,-1.239120,9.718330,97.325348,92.898918
92.5207291,-0.432388,9.559602,-1.270262,9.653316,97.561378,92.589760
92.5232239,-0.322194,9.478155,-1.337336,9.577457,98.026649,91.946930
92.5257111,-0.262307,9.442223,-1.368477,9.544480,98.243416,91.591278
92.5282059,-0.200024,9.344007,-1.445133,9.457212,98.789665,91.226326
92.5307007,-0.101809,9.332029,-1.473879,9.448252,98.974503,90.625046
92.5331955,-0.080249,9.233814,-1.576886,9.367835,99.690727,90.497932
92.5356827,-0.051503,9.114039,-1.596050,9.252877,99.932755,90.323769
92.5381699,0.015571,9.049360,-1.684683,9.204853,100.545784,89.901413
92.5406647,0.058690,8.965518,-1.766130,9.138007,101.143860,89.624939
92.5431519,0.147324,8.886466,-1.804458,9.069016,101.476707,89.050217
92.5456543,0.207211,8.797833,-1.859555,8.994596,101.931458,88.650787
92.5481415,0.341359,8.735550,-1.921838,8.950967,102.398354,87.762192
92.5506363,0.437179,8.666080,-2.027240,8.910768,103.150200,87.112038
92.5531235,0.487485,8.594215,-2.238044,8.894213,104.573944,86.753525
92.5556107,0.511440,8.527142,-2.436871,8.883245,105.921616,86.567635
92.5581131,0.475507,8.428926,-2.599765,8.833554,107.115906,86.771156
92.5606003,0.516231,8.366643,-2.760263,8.825319,108.226021,86.469269
92.5630951,0.509044,8.311546,-2.901597,8.818174,109.210968,86.495277
92.5655823,0.470716,8.321129,-2.925553,8.832985,109.342094,86.762299
92.5680771,0.568932,8.232495,-3.045327,8.796118,110.255836,86.046684
92.5705719,0.683915,8.201353,-3.217803,8.836526,111.355164,85.233101
92.5730591,0.755781,8.158235,-3.304041,8.834291,111.962639,84.707214
92.5755539,0.863578,8.124698,-3.440585,8.865332,112.835976,83.932785
92.5780411,0.937838,8.079183,-3.569942,8.882411,113.697723,83.378693
92.5805359,0.957003,8.009713,-3.795119,8.914835,115.195503,83.186584
92.5830307,1.036054,8.060019,-3.931663,9.027473,115.818512,82.675232
92.5855255,1.040845,8.110325,-3.967595,9.088593,115.883751,82.686874
92.5880127,1.110314,8.179794,-4.104138,9.218773,116.435722,82.269989
92.5904999,1.182179,8.237286,-4.393994,9.410505,117.834831,81.832924
92.5929947,1.369028,8.467254,-4.600007,9.732866,118.204903,80.815613
92.5954895,1.510363,8.670872,-4.777274,10.014368,118.492386,80.118896
92.5979843,1.670861,8.709200,-4.935377,10.148887,119.097511,79.139755
92.6004639,1.785846,8.713990,-5.110249,10.258533,119.877426,78.418175
92.6029663,2.087678,8.788251,-5.210859,10.428078,119.979828,76.636887
92.6054535,2.485332,9.008637,-5.333030,10.759816,119.712173,74.576714
92.6079407,2.830283,9.272142,-5.507902,11.149893,119.602974,73.025406
92.6104355,3.283033,9.463782,-5.601326,11.476774,119.212990,70.868088
92.6129227,3.759737,9.736869,-5.675587,11.880847,118.535873,68.886726
92.6154251,4.279561,10.081821,-5.680377,12.337928,117.412895,66.999603
92.6179123,4.801780,10.431564,-5.622886,12.786379,116.088310,65.282791
92.6204071,5.218597,10.831613,-5.551021,13.242787,114.782394,64.275551
92.6228943,5.575527,11.193333,-5.486342,13.655663,113.688446,63.521580
92.6253815,5.942038,11.511934,-5.323448,14.006125,112.338638,62.698879
92.6278839,6.267826,11.689201,-5.347403,14.300972,111.957504,61.799500
92.6303711,6.703807,11.935938,-5.323448,14.688319,111.249344,60.679302
92.6328659,7.235608,12.218607,-5.218046,15.128661,110.176384,59.366856
92.6353531,7.662007,12.477321,-5.038383,15.484675,108.988518,58.446968
