Keuwl Accelerometer Data File
2022-10-21 16-19-36

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
44.8299828,-1.519945,9.267351,0.207761,9.393466,88.732651,99.314194
44.8324699,-1.541504,9.272142,0.171829,9.400978,88.952705,99.439156
44.8349609,-1.632533,9.236210,0.190993,9.381322,88.833443,100.023705
44.8374519,-1.685234,9.219441,0.224530,9.374888,88.627625,100.358810
44.8399429,-1.733144,9.176322,0.270045,9.342463,88.343628,100.695541
44.8424339,-1.742726,9.147576,0.373051,9.319571,87.705910,100.786293
44.8448982,-1.793031,9.121225,0.399401,9.304366,87.539749,101.121277
44.8473892,-1.843337,9.106853,0.420961,9.301067,87.405937,101.442757
44.8498802,-1.850523,9.066129,0.490431,9.266048,86.966049,101.536400
44.8523750,-1.855314,9.092480,0.504803,9.293557,86.886299,101.532845
44.8548660,-1.927179,9.118830,0.473662,9.332279,87.090691,101.933327
44.8573532,-1.915202,9.070920,0.504803,9.284634,86.883301,101.922127
44.8598442,-1.915202,9.157158,0.483244,9.367767,87.043037,101.813019
44.8623352,-1.929575,9.185904,0.466475,9.397962,87.154907,101.862976
44.8648262,-1.881665,9.241000,0.500013,9.443874,86.965019,101.509300
44.8673172,-1.845732,9.308075,0.521572,9.503633,86.853951,101.215897
44.8698082,-1.757099,9.348798,0.502408,9.525745,86.976700,100.644516
44.8722954,-1.702003,9.418267,0.535945,9.585813,86.794907,100.243530
44.8747902,-1.620556,9.504505,0.543131,9.656957,86.775841,99.676102
44.8772812,-1.503176,9.569184,0.552714,9.702284,86.734245,98.927361
44.8797722,-1.357051,9.569184,0.538341,9.679912,86.811897,98.071556
44.8822670,-1.244462,9.633862,0.519176,9.727772,86.940636,97.360466
44.8847580,-1.127082,9.681772,0.552714,9.762814,86.754509,96.640076
44.8872490,-1.050426,9.736869,0.579064,9.810470,86.616142,96.157333
44.8897362,-0.983352,9.775197,0.576669,9.841443,86.640778,95.744438
44.8922272,-0.947420,9.763220,0.588646,9.826728,86.565781,95.542610
44.8947182,-0.909092,9.741660,0.588646,9.801678,86.556992,95.331406
44.8972092,-0.899510,9.763220,0.593437,9.822513,86.536308,95.263947
44.8997002,-0.894719,9.748846,0.562295,9.805952,86.712730,95.243736
44.9021912,-0.882742,9.720100,0.660511,9.782426,86.128433,95.189140
44.9046898,-0.904301,9.717705,0.708421,9.785367,85.848389,95.316467
44.9071770,-0.942629,9.708123,0.761122,9.783431,85.538048,95.545860
44.9096680,-0.959397,9.650631,0.797055,9.730900,85.301659,95.677284
44.9121590,-1.064800,9.648235,0.799450,9.739680,85.291763,96.297798
44.9146500,-1.110314,9.619490,0.737167,9.711374,85.646629,96.584137
44.9171410,-1.261230,9.545229,0.691652,9.653004,85.891151,97.527008
44.9196358,-1.333096,9.504505,0.655720,9.619913,86.091530,97.984184
44.9221268,-1.381006,9.468573,0.660511,9.591523,86.051254,98.298164
44.9246140,-1.402565,9.447014,0.588646,9.568686,86.473053,98.444817
44.9271049,-1.357051,9.411081,0.653324,9.530838,86.069382,98.205322
44.9295959,-1.366632,9.427850,0.746749,9.555610,85.517899,98.247971
44.9320869,-1.359446,9.451804,0.809032,9.583279,85.157257,98.184677
44.9345818,-1.371423,9.466178,0.864128,9.603960,84.837761,98.243439
44.9370728,-1.364237,9.499715,0.880897,9.637516,84.755676,98.172272
44.9395599,-1.335491,9.523669,0.967135,9.665359,84.257263,97.982460
44.9420509,-1.323514,9.597930,0.950366,9.735252,84.397797,97.851326
44.9445419,-1.323514,9.662608,0.938389,9.797871,84.504082,97.799423
44.9470329,-1.256439,9.667399,0.938389,9.793765,84.501770,97.405029
44.9495239,-1.201343,9.660213,0.931202,9.779064,84.535782,97.088905
44.9520149,-1.177388,9.686563,0.852151,9.794994,85.009033,96.930222
44.9545021,-1.155828,9.727287,0.794659,9.827896,85.362144,96.776299
44.9569969,-1.115105,9.777593,0.746749,9.869267,85.660622,96.506302
44.9594879,-1.134269,9.772801,0.648534,9.859756,86.228600,96.620346
44.9619789,-1.083964,9.782384,0.586250,9.859701,86.591225,96.323021
44.9644661,-1.062404,9.839875,0.579064,9.913988,86.651520,96.162315
44.9669609,-1.021680,9.875808,0.521572,9.942205,86.992859,95.906403
44.9694519,-1.024076,9.902159,0.500013,9.967522,87.124596,95.904510
44.9719391,-1.038449,9.904554,0.432938,9.968250,87.510765,95.985344
44.9744301,-1.048031,9.926113,0.380237,9.988526,87.818367,96.027145
44.9769211,-1.064800,9.880599,0.310768,9.942666,88.208870,96.150841
44.9794121,-1.062404,9.875808,0.262858,9.936265,88.484100,96.140060
44.9819031,-1.074381,9.851853,0.265254,9.913812,88.466812,96.223724
44.9843941,-1.115105,9.837480,0.231716,9.903190,88.659264,96.467026
44.9868813,-1.119896,9.827898,0.145479,9.892569,89.157387,96.500854
44.9893723,-1.194157,9.842271,0.078405,9.914760,89.546906,96.917847
44.9918633,-1.239671,9.796757,0.006539,9.874881,89.962059,97.211815
44.9943581,-1.282790,9.799152,-0.029393,9.882803,90.170410,97.458084
44.9968491,-1.330700,9.787174,-0.070116,9.877472,90.406723,97.742668
44.9993401,-1.352260,9.772801,-0.115631,9.866591,90.671494,97.877975
45.0018272,-1.416938,9.756033,-0.146773,9.859485,90.852959,98.263695
45.0043182,-1.412147,9.724892,-0.134795,9.827810,90.785873,98.262146
45.0068092,-1.409752,9.705728,-0.110840,9.808202,90.647499,98.264381
45.0093002,-1.448079,9.712914,-0.070116,9.820517,90.409081,98.479660
45.0117912,-1.438498,9.734473,0.030494,9.840233,89.822441,98.405968
45.0142822,-1.426520,9.744056,0.114337,9.848586,89.334808,98.328880
45.0167732,-1.474430,9.736869,0.250881,9.851066,88.540672,98.610741
45.0192642,-1.510363,9.787174,0.351492,9.909265,87.967232,98.772713
45.0217552,-1.500780,9.705728,0.430543,9.830506,87.489838,98.789940
45.0242386,-1.555877,9.681772,0.521572,9.819853,86.955360,99.129471
45.0267296,-1.515154,9.672191,0.444916,9.800251,87.397964,98.903061
45.0292206,-1.582227,9.641049,0.480848,9.781845,87.182365,99.319939
45.0317078,-1.596601,9.597930,0.449707,9.740207,87.353706,99.444580
45.0341988,-1.651697,9.566789,0.418566,9.717342,87.531273,99.795494
45.0366936,-1.675652,9.514088,0.442520,9.670651,87.377281,99.988678
45.0391846,-1.725958,9.470968,0.523968,9.641199,86.884628,100.328056
45.0416756,-1.749913,9.506901,0.591042,9.684663,86.501144,100.429558
45.0441666,-1.766681,9.490132,0.564691,9.669677,86.652130,100.545456
45.0466576,-1.790636,9.463782,0.689257,9.656326,85.906815,100.714241
45.0491447,-1.828964,9.473364,0.691652,9.673061,85.899681,100.927299
45.0516357,-1.781054,9.511692,0.658116,9.699358,86.109406,100.605759
45.0541458,-1.773867,9.485341,0.641347,9.671072,86.197578,100.592613
45.0566368,-1.730749,9.447014,0.603019,9.623159,86.407303,100.381790
45.0591278,-1.639719,9.502110,0.583855,9.660210,86.534981,99.790749
45.0616188,-1.651697,9.528461,0.583855,9.688166,86.544991,99.834129
45.0641098,-1.594205,9.547625,0.614996,9.699322,86.364655,99.479454
45.0666008,-1.563064,9.566789,0.591042,9.711639,86.510872,99.279243
45.0690880,-1.541504,9.559602,0.552714,9.698851,86.733086,99.160202
45.0715828,-1.546295,9.650631,0.511990,9.787126,87.001343,99.102974
45.0740738,-1.507967,9.720100,0.490431,9.848596,87.145660,98.818512
45.0765648,-1.455266,9.751242,0.437730,9.868947,87.457855,98.488121
45.0790558,-1.357051,9.842271,0.464080,9.946218,87.325668,97.850433
45.0815468,-1.294767,9.909345,0.425752,10.002640,87.560524,97.444168
45.0840607,-1.249253,9.904554,0.322746,9.988243,88.148308,97.188705
45.0865517,-1.256439,9.887786,0.277231,9.971149,88.406784,97.241753
45.0890427,-1.184574,9.940487,0.238903,10.013669,88.632927,96.795700
45.0915375,-1.215716,9.930904,0.171829,10.006516,89.016083,96.979279
45.0940247,-1.139060,9.911740,0.207761,9.979139,88.807037,96.555687
45.0965157,-1.100732,9.911740,0.143083,9.973700,89.178001,96.336922
45.0990067,-1.129478,9.899763,0.016121,9.964000,89.907295,96.508812
45.1014977,-1.098336,9.906949,-0.048557,9.967765,90.279114,96.326279
45.1039886,-1.119896,9.899763,-0.132399,9.963785,90.761375,96.454063
45.1064796,-1.148642,9.882995,-0.125213,9.950309,90.721016,96.629410
45.1089668,-1.139060,9.835085,-0.096467,9.901296,90.558235,96.606331
45.1114578,-1.107919,9.782384,-0.139586,9.845913,90.812309,96.461586
45.1139336,-1.107919,9.772801,-0.141981,9.836427,90.827049,96.467865
45.1164246,-1.098336,9.784779,-0.113236,9.846881,90.658897,96.404610
45.1189156,-1.069590,9.748846,-0.115631,9.808027,90.675499,96.261139
45.1214066,-1.112710,9.717705,-0.096467,9.781677,90.565063,96.532112
45.1238976,-1.088755,9.684168,-0.029393,9.745222,90.172813,96.414612
45.1263885,-1.155828,9.662608,0.042472,9.731585,89.749939,96.821236
45.1288795,-1.139060,9.662608,0.164642,9.730907,89.030533,96.723190
45.1313705,-1.208529,9.693750,0.289209,9.773074,88.304237,97.106453
45.1338577,-1.285185,9.703332,0.356283,9.794554,87.915375,97.544792
45.1363487,-1.282790,9.698541,0.401797,9.791255,87.648132,97.534569
45.1388397,-1.311536,9.741660,0.497617,9.842138,87.101898,97.667717
45.1413307,-1.311536,9.746451,0.533549,9.848763,86.894524,97.663994
45.1438217,-1.335491,9.765615,0.631765,9.876736,86.332573,97.787148
45.1463127,-1.366632,9.813525,0.677279,9.931348,86.089615,97.928024
45.1487999,-1.400169,9.813525,0.696443,9.937343,85.981216,98.120018
45.1512909,-1.416938,9.803943,0.718003,9.931794,85.854279,98.223862
45.1537819,-1.373819,9.830294,0.732376,9.952810,85.780083,97.955765
45.1562729,-1.258835,9.859039,0.734771,9.966203,85.771957,97.276344
45.1587677,-1.266021,9.916532,0.715608,10.022600,85.905632,97.275467
45.1612587,-1.220507,9.926113,0.698839,10.025255,86.002792,97.009857
45.1637497,-1.122291,10.009956,0.662907,10.094464,86.234657,96.397148
45.1662369,-1.012099,10.050679,0.655720,10.122769,86.285965,95.750275
45.1687279,-0.997725,10.144104,0.641347,10.213208,86.399696,95.617271
45.1712189,-0.978562,10.146500,0.576669,10.209877,86.762131,95.508751
45.1737175,-0.906696,10.146500,0.533549,10.200893,87.001823,95.106415
45.1762085,-0.858787,10.168059,0.397006,10.211981,87.771980,94.827698
45.1787033,-0.746198,10.215969,0.315559,10.248044,88.235466,94.177597
45.1811943,-0.729429,10.225551,0.349096,10.257476,88.049660,94.080223
45.1836815,-0.755780,10.237529,0.334723,10.270844,88.132423,94.222168
45.1861725,-0.755780,10.251902,0.298791,10.284064,88.335106,94.216270
45.1886635,-0.762967,10.309394,0.286813,10.341565,88.410751,94.232567
45.1911545,-0.777340,10.352512,0.329932,10.386897,88.179733,94.294113
45.1936455,-0.772548,10.318975,0.310768,10.352520,88.279800,94.281563
45.1961365,-0.758175,10.362095,0.291604,10.393886,88.392334,94.184769
45.1986237,-0.762967,10.328558,0.315559,10.361506,88.254791,94.224747
45.2011147,-0.803690,10.271066,0.301186,10.306863,88.325470,94.474159
45.2036133,-0.851600,10.271066,0.337119,10.311821,88.126526,94.739700
45.2061043,-0.873160,10.213573,0.317955,10.255758,88.223404,94.886345
45.2085953,-0.892323,10.163268,0.327536,10.207622,88.161209,95.017639
45.2110863,-0.918674,10.175245,0.349096,10.222594,88.042999,95.158974
45.2135773,-0.940234,10.100985,0.377842,10.151685,87.866982,95.317963
45.2160645,-1.036054,10.072239,0.310768,10.130153,88.242035,95.872917
45.2185593,-1.074381,10.038702,0.260462,10.099390,88.522179,96.108765
45.2210503,-1.165411,10.014747,0.179016,10.083917,88.982796,96.637627
45.2235413,-1.225298,9.981210,0.116733,10.056815,89.334938,96.998642
45.2260323,-1.256439,9.969233,0.171829,10.049565,89.020302,97.183212
45.2285233,-1.277999,9.950068,0.236508,10.034594,88.649460,97.319069
45.2310143,-1.311536,9.921323,0.272440,10.011343,88.440613,97.530479
45.2335205,-1.313931,9.866226,0.344305,9.959287,88.018822,97.585709
45.2360115,-1.340282,9.859039,0.437730,9.959348,87.480949,97.741585
45.2384987,-1.421729,9.878203,0.495221,9.992270,87.159233,98.190102
45.2409897,-1.428916,9.868622,0.495221,9.983824,87.156822,98.238815
45.2434807,-1.371423,9.892576,0.579064,10.003959,86.681664,97.892700
45.2459717,-1.352260,9.914136,0.557504,10.021453,86.810928,97.767052
45.2484627,-1.337886,9.928509,0.557504,10.033745,86.814835,97.674492
45.2509537,-1.335491,9.966837,0.677279,10.078694,86.146873,97.631805
45.2534409,-1.337886,9.947673,0.722794,10.063229,85.881172,97.659882
45.2559319,-1.254044,9.964441,0.679675,10.066016,86.128342,97.173073
45.2584229,-1.172597,10.065052,0.684466,10.156218,86.135689,96.645111
45.2609177,-1.088755,10.057866,0.698839,10.140731,86.048386,96.178154
45.2634087,-1.007308,10.031515,0.679675,10.104847,86.143242,95.734093
45.2658997,-0.966584,10.038702,0.679675,10.108006,86.144447,95.499817
45.2683868,-0.921070,10.036306,0.751540,10.106464,85.735420,95.243561
45.2708778,-0.923465,10.043493,0.773099,10.115445,85.616745,95.253380
45.2733688,-0.918674,10.041098,0.787472,10.113739,85.534332,95.227516
45.2758598,-0.949816,10.041098,0.837778,10.120655,85.251678,95.403687
45.2783508,-0.971375,10.041098,0.844965,10.123299,85.212105,95.525597
45.2808418,-0.995330,10.045889,0.856942,10.131383,85.147957,95.658302
45.2833290,-1.036054,10.014747,0.890479,10.107498,84.945641,95.906395
45.2858200,-1.007308,10.007561,0.880897,10.096629,84.994774,95.747726
45.2883110,-1.040844,9.983605,0.852151,10.073822,85.147514,95.951889
45.2908058,-1.081568,9.933300,0.797055,10.023748,85.439217,96.214058
45.2932777,-1.098336,9.894972,0.811427,9.988755,85.340492,96.333870
45.2957649,-1.127082,9.904554,0.852151,10.004832,85.113976,96.492012
45.2982559,-1.249253,9.827898,0.761122,9.936172,85.606773,97.244186
45.3007469,-1.270813,9.868622,0.684466,9.973623,86.064835,97.337769
45.3032379,-1.311536,9.871017,0.571877,9.974174,86.713097,97.568413
45.3057289,-1.349864,9.825502,0.547922,9.932918,86.837830,97.822540
45.3082237,-1.388192,9.825502,0.483244,9.934843,87.211960,98.041786
45.3107109,-1.369028,9.803943,0.413774,9.907711,87.606468,97.949409
45.3132019,-1.381006,9.758429,0.370656,9.862631,87.846214,98.054962
45.3156929,-1.397774,9.782384,0.284418,9.885834,88.351364,98.131767
45.3181839,-1.440893,9.770406,0.317955,9.881199,88.156036,98.389236
45.3206749,-1.505571,9.732078,0.301186,9.852451,88.248215,98.794060
45.3231926,-1.531922,9.729683,0.310768,9.854445,88.192833,98.947670
45.3256836,-1.577436,9.698541,0.291604,9.830312,88.300140,99.238083
45.3281746,-1.541504,9.650631,0.274835,9.776832,88.389153,99.075241
45.3306656,-1.546295,9.645840,0.253276,9.772277,88.514854,99.107422
45.3331528,-1.606182,9.612303,0.179016,9.747216,88.947655,99.486282
45.3356476,-1.584623,9.540438,0.107151,9.671736,89.365219,99.430473
45.3381386,-1.567855,9.545229,0.114337,9.673812,89.322792,99.327843
45.3406296,-1.570250,9.540438,0.068823,9.669042,89.592178,99.346451
45.3431206,-1.488803,9.550020,0.073614,9.665652,89.563629,98.860817
45.3456116,-1.416938,9.607512,0.025703,9.711472,89.848351,98.389633
45.3481026,-1.352260,9.648235,-0.094072,9.742992,90.553215,97.978386
45.3505898,-1.342677,9.722496,-0.118027,9.815480,90.688972,97.862816
45.3530922,-1.321118,9.676982,-0.139586,9.767744,90.818817,97.774055
45.3555832,-1.234880,9.708123,-0.165936,9.787753,90.971413,97.249130
45.3580742,-1.227694,9.722496,-0.120422,9.800443,90.704033,97.196846
45.3605652,-1.151037,9.736869,-0.079699,9.804992,90.465729,96.741890
45.3630562,-1.095941,9.712914,-0.058139,9.774721,90.340790,96.437645
45.3655472,-1.014494,9.760824,-0.058139,9.813576,90.339439,95.933746
45.3680344,-0.911488,9.861435,-0.070116,9.903718,90.405647,95.280815
45.3705292,-0.830041,9.882995,-0.098862,9.918283,90.571114,94.800819
45.3730202,-0.818063,9.918927,-0.122818,9.953362,90.707008,94.714798
45.3755112,-0.770153,9.904554,-0.089281,9.934853,90.514900,94.446228
45.3780022,-0.779735,9.909345,-0.043766,9.940071,90.252274,94.499153
45.3804932,-0.820458,9.904554,0.018517,9.938496,89.893250,94.735367
45.3829689,-0.827645,9.887786,0.135897,9.923295,89.215324,94.784721
45.3854599,-0.851600,9.827898,0.238903,9.867618,88.612686,94.952385
45.3879509,-0.858787,9.859039,0.368260,9.903220,87.868912,94.978271
45.3904419,-0.945024,9.885390,0.440125,9.940207,87.462273,95.460770
45.3929329,-0.992935,9.856644,0.464080,9.917395,87.317894,95.752434
45.3954201,-1.004912,9.866226,0.504803,9.930111,87.086075,95.815735
45.3979111,-1.028867,9.849458,0.533549,9.917412,86.916039,95.963448
45.4004021,-1.036054,9.866226,0.559900,9.936263,86.769722,95.994667
45.4028931,-1.074381,9.842271,0.643743,9.921642,86.279884,96.229736
45.4053841,-1.115105,9.796757,0.643743,9.881007,86.264565,96.493683
45.4078789,-1.100732,9.756033,0.626974,9.837931,86.346046,96.437218
45.4103699,-1.088755,9.758429,0.696443,9.843645,85.942902,96.366203
45.4128571,-1.146247,9.763220,0.729981,9.857344,85.753105,96.696129
45.4153481,-1.131873,9.693750,0.758726,9.789055,85.554680,96.659882
45.4178391,-1.093546,9.715309,0.866524,9.814985,84.934998,96.422127
45.4203300,-1.122291,9.765615,0.830591,9.864921,85.170181,96.555832
45.4228210,-1.155828,9.712914,0.919225,9.824542,84.631317,96.786232
45.4253120,-1.146247,9.772801,0.974321,9.887914,84.345093,96.689629
45.4277992,-1.112710,9.806338,0.983904,9.918188,84.306786,96.473572
45.4302940,-1.148642,9.815921,1.003067,9.933671,84.204597,96.674301
45.4327850,-1.194157,9.851853,1.022231,9.976472,84.118912,96.911186
45.4352760,-1.196552,9.803943,0.993486,9.926533,84.256004,96.958427
45.4377670,-1.165411,9.739264,0.919225,9.851723,84.646172,96.823624
45.4402580,-1.170202,9.760824,0.854546,9.867791,85.031990,96.836426
45.4427528,-1.158224,9.756033,0.890479,9.864817,84.820961,96.770393
45.4452400,-1.151037,9.744056,0.880897,9.851269,84.869781,96.736969
45.4477310,-1.170202,9.751242,0.890479,9.861493,84.819214,96.843079
45.4502220,-1.203738,9.760824,0.909643,9.876747,84.715599,97.030418
45.4527130,-1.174992,9.811130,0.926412,9.924571,84.643913,96.829285
45.4552078,-1.191761,9.808734,0.916830,9.923312,84.698799,96.927483
45.4576988,-1.201343,9.878203,0.931202,9.994462,84.653893,96.934006
45.4601860,-1.172597,9.878203,0.962344,9.993999,84.474304,96.769646
45.4626770,-1.227694,9.871017,0.998276,9.997039,84.269051,97.089676
45.4651680,-1.246858,9.880599,0.998276,10.008868,84.275848,97.192284
45.4676590,-1.215716,9.894972,0.964740,10.015945,84.472679,97.004372
45.4701500,-1.254044,9.832689,0.971926,9.959871,84.399925,97.268166
45.4726486,-1.318722,9.830294,0.928807,9.961746,84.650124,97.640549
45.4751396,-1.359446,9.811130,0.940785,9.949444,84.574203,97.888763
45.4776268,-1.443288,9.820711,0.945575,9.971136,84.558395,98.360550
45.4801178,-1.436102,9.803943,0.971926,9.956120,84.397812,98.333542
45.4826088,-1.472034,9.741660,1.005463,9.903422,84.172905,98.592796
45.4850998,-1.515154,9.710519,1.072537,9.886365,83.771927,98.868477
45.4875908,-1.565459,9.724892,1.084514,9.909609,83.716927,99.144707
45.4900818,-1.589414,9.724892,1.024627,9.907048,84.063622,99.282227
45.4925690,-1.615764,9.703332,1.048582,9.892668,83.915451,99.453949
45.4950638,-1.594205,9.736869,1.074932,9.924897,83.782288,99.298462
45.4975548,-1.618160,9.732078,0.998276,9.916064,84.222092,99.440247
45.5000458,-1.649302,9.727287,1.005463,9.917221,84.181038,99.623215
45.5025444,-1.637324,9.744056,1.072537,9.938702,83.804848,99.538483
45.5050354,-1.654093,9.734473,1.096492,9.934701,83.663361,99.643654
45.5075264,-1.646906,9.712914,1.048582,9.907196,83.924408,99.623451
45.5100174,-1.596601,9.748846,1.039000,9.933209,83.995956,99.300949
45.5125046,-1.610973,9.720100,1.003067,9.903623,84.186951,99.410446
45.5149956,-1.577436,9.698541,1.034209,9.880262,83.991600,99.238083
45.5174866,-1.654093,9.674586,0.967135,9.862504,84.372429,99.702217
