Keuwl Accelerometer Data File
2022-10-21 16-04-56

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
32.0577354,-1.476825,9.957255,-6.267275,11.857769,121.906693,98.436409
32.0602264,-1.608578,9.837480,-5.977419,11.622954,120.949150,99.286552
32.0627174,-1.704398,9.710519,-5.689960,11.383093,119.990776,99.955193
32.0652122,-1.766681,9.492528,-5.301888,11.015410,118.771355,100.542854
32.0677032,-1.876874,9.133203,-4.990473,10.575579,118.156830,101.612617
32.0701942,-1.931970,8.838556,-4.691036,10.191094,117.406944,102.330032
32.0726852,-2.039768,8.632544,-4.386807,9.895733,116.314812,103.294472
32.0751801,-2.097260,8.409762,-3.931663,9.517383,114.399933,104.003021
32.0776711,-2.142775,8.273218,-3.402257,9.198531,111.707573,104.520607
32.0801659,-2.221826,8.093556,-2.844105,8.861777,108.719826,105.350571
32.0826569,-2.284109,7.930662,-2.206903,8.543007,104.970909,106.066925
32.0851479,-2.382324,7.743813,-1.648751,8.268041,101.502609,107.100113
32.0876389,-2.411071,7.592896,-1.322963,8.075616,99.428802,107.616875
32.0901299,-2.379929,7.430003,-0.999570,7.865631,97.300934,107.760956
32.0926208,-2.391906,7.346160,-0.805535,7.767636,95.952507,108.035225
32.0951157,-2.449399,7.188057,-0.637850,7.620667,94.801277,108.817032
32.0976067,-2.427839,7.065886,-0.630664,7.497926,94.824951,108.962723
32.1000977,-2.461376,7.003603,-0.707319,7.457153,95.442749,109.363731
32.1025925,-2.461376,6.948507,-0.985197,7.437119,97.612366,109.505722
32.1050835,-2.458981,7.003603,-1.356500,7.545670,100.356476,109.346283
32.1075783,-2.490122,7.075469,-1.766130,7.705983,103.249359,109.388878
32.1100693,-2.391906,7.192848,-2.202111,7.893515,106.199173,108.394005
32.1125603,-2.300878,7.279086,-2.618928,8.070807,108.934921,107.541451
32.1150551,-2.185894,7.418025,-2.899202,8.258971,110.550735,106.418839
32.1175232,-2.037373,7.554568,-3.059700,8.401438,111.357605,105.092888
32.1200142,-2.011022,7.686321,-3.222594,8.573730,112.077995,104.662010
32.1225052,-1.975090,7.767768,-3.280087,8.660148,112.256676,104.266129
32.1250000,-1.908015,7.810887,-3.440585,8.745748,113.166275,103.727180
32.1274910,-1.828964,7.803700,-3.500473,8.746208,113.592400,103.190414
32.1299820,-1.702003,7.858797,-3.522032,8.778509,113.653885,102.219994
32.1324768,-1.632533,7.909102,-3.648993,8.861954,114.315414,101.662735
32.1349678,-1.531922,7.877961,-3.694508,8.835070,114.718727,101.004211
32.1374626,-1.541504,7.925871,-3.742418,8.899514,114.867378,101.006065
32.1399536,-1.539109,7.949826,-3.787932,8.939632,115.069893,100.957069
32.1424446,-1.551086,7.971385,-3.792723,8.962901,115.034126,101.011116
32.1449394,-1.584623,8.014504,-3.701694,8.969162,114.375412,101.184235
32.1474419,-1.615764,8.095951,-3.648993,9.026089,113.845505,101.286621
32.1499367,-1.656488,8.184585,-3.536405,9.068491,112.952400,101.441605
32.1524277,-1.764285,8.309151,-3.399862,9.149522,111.813644,101.987602
32.1549187,-1.864897,8.407367,-3.236968,9.199979,110.600212,102.506676
32.1574135,-1.975090,8.457672,-3.042932,9.202860,109.308273,103.144508
32.1599045,-2.030186,8.512769,-2.829732,9.197623,107.918213,103.413750
32.1623955,-2.099655,8.460068,-2.587787,9.092741,106.534897,103.938286
32.1648903,-2.159543,8.424135,-2.302722,8.996233,104.830780,104.378258
32.1673813,-2.123610,8.424135,-2.178157,8.956570,104.074951,104.148705
32.1698761,-2.147566,8.407367,-1.866742,8.875842,102.140938,104.329140
32.1723671,-2.090074,8.359456,-1.572095,8.759018,100.339645,104.037598
32.1748581,-1.943948,8.347479,-1.358896,8.677899,99.009178,103.109306
32.1773643,-1.840942,8.445695,-1.217561,8.729335,98.017715,102.296646
32.1798553,-1.824173,8.541514,-1.145696,8.808955,97.473083,102.055298
32.1823463,-1.869688,8.584634,-1.136114,8.859031,97.368111,102.286842
32.1848412,-1.855314,8.575051,-1.088204,8.840694,97.070488,102.208443
32.1873322,-1.922389,8.599007,-1.069040,8.875885,96.917679,102.601799
32.1898232,-1.982276,8.567865,-1.109764,8.863934,97.192299,103.026840
32.1923180,-2.099655,8.496000,-1.148092,8.826590,97.473747,103.881622
32.1948090,-2.217035,8.409762,-1.251098,8.786614,98.185982,104.768661
32.1973000,-2.343997,8.294778,-1.308590,8.718375,98.632469,105.779602
32.1997948,-2.413466,8.215727,-1.394828,8.675744,99.251785,106.370766
32.2022858,-2.516473,8.124698,-1.512208,8.638872,100.081383,107.209389
32.2047768,-2.641038,8.064810,-1.617610,8.639033,100.792007,108.132423
32.2072945,-2.772791,7.954617,-1.682288,8.590366,101.293465,109.217346
32.2097893,-2.890171,7.851611,-1.639169,8.525711,101.084816,110.208611
32.2122803,-2.962035,7.777350,-1.612818,8.477146,100.967659,110.849541
32.2147713,-3.019527,7.767768,-1.514603,8.470525,100.300377,111.242363
32.2172661,-3.055460,7.818073,-1.457111,8.519464,99.847893,111.346558
32.2197571,-3.086601,7.865983,-1.421178,8.568579,99.547157,111.424980
32.2222519,-3.117743,7.928267,-1.370873,8.628848,99.141365,111.466934
32.2247429,-3.129720,8.036064,-1.351709,8.729295,98.907951,111.278893
32.2272339,-3.115347,8.127093,-1.253494,8.793536,98.195267,110.973259
32.2297287,-3.168048,8.208540,-1.083413,8.865125,97.019707,111.103867
32.2322197,-3.187212,8.318733,-0.944474,8.958330,96.051926,110.963676
32.2347107,-3.206377,8.409762,-0.779185,9.033941,94.947952,110.870270
32.2371864,-3.156071,8.438508,-0.647432,9.032628,94.110313,110.506210
32.2396774,-3.029109,8.529537,-0.474956,9.063890,93.003723,109.551567
32.2421722,-2.916521,8.587029,-0.307271,9.074006,91.940567,108.759674
32.2446632,-2.844656,8.697222,-0.125213,9.151470,90.783958,108.111702
32.2471542,-2.791955,8.812206,0.030494,9.243967,89.810989,107.579666
32.2496452,-2.741649,8.946354,0.183806,9.358829,88.874641,107.037910
32.2521400,-2.653016,9.044570,0.289209,9.430079,88.242538,106.347832
32.2546310,-2.526054,9.178718,0.200575,9.522081,88.793022,105.387321
32.2571220,-2.348788,9.336821,0.095173,9.628192,89.433632,104.120438
32.2596169,-2.197871,9.372753,-0.050953,9.627135,90.303246,103.197166
32.2621078,-2.044559,9.387126,-0.221033,9.609746,91.317970,102.287384
32.2645988,-1.860106,9.454200,-0.419859,9.644593,92.495056,101.130722
32.2670975,-1.721166,9.454200,-0.633059,9.630424,93.769073,100.317879
32.2695885,-1.519945,9.482946,-0.836676,9.640360,94.978905,99.106026
32.2720833,-1.378610,9.502110,-1.059458,9.659871,96.296654,98.255135
32.2745743,-1.337886,9.511692,-1.210374,9.681282,97.182037,98.006531
32.2770653,-1.232484,9.473364,-1.282240,9.638868,97.644608,97.412544
32.2795601,-1.115105,9.435036,-1.327754,9.593034,97.955742,96.740387
32.2820511,-0.990539,9.360776,-1.339731,9.507901,98.100342,96.040451
32.2845421,-0.789317,9.324843,-1.224748,9.437994,97.456177,94.838364
32.2870331,-0.669542,9.298492,-1.260680,9.407421,97.701324,94.118500
32.2895279,-0.556953,9.324843,-1.303799,9.432009,97.945511,93.418098
32.2920189,-0.501857,9.399103,-1.409201,9.517397,98.514854,93.056358
32.2945099,-0.511439,9.435036,-1.507416,9.568374,99.064232,93.102760
32.2970200,-0.532999,9.538042,-1.593655,9.684940,99.471077,93.198441
32.2995110,-0.475507,9.564393,-1.596050,9.708301,99.462410,92.846191
32.3020020,-0.360523,9.655422,-1.550535,9.785771,99.116821,92.138367
32.3044968,-0.358127,9.772801,-1.593655,9.908362,99.255615,92.098679
32.3069878,-0.355731,9.844666,-1.691870,9.995320,99.745155,92.069450
32.3094788,-0.408433,9.916532,-1.778108,10.082960,100.157104,92.358513
32.3119736,-0.499462,9.952464,-1.823622,10.130479,100.370544,92.872963
32.3144646,-0.580908,9.916532,-1.876323,10.109186,100.696457,93.352547
32.3169594,-0.647982,9.921323,-1.878719,10.118405,100.700394,93.736801
32.3194504,-0.748594,9.947673,-1.873928,10.150280,100.638885,94.303574
32.3219414,-0.770153,9.940487,-1.833205,10.137408,100.418434,94.430222
32.3244362,-0.760571,9.959650,-1.718220,10.135352,99.760345,94.366928
32.3269196,-0.784526,9.988397,-1.672706,10.157829,99.478157,94.491005
32.3294106,-0.813272,10.024329,-1.572095,10.179395,98.884262,94.638237
32.3319054,-0.810876,10.026725,-1.440343,10.162053,98.148392,94.623535
32.3343964,-0.810876,10.100985,-1.205583,10.204943,96.784607,94.589691
32.3368874,-0.782130,10.132127,-0.975616,10.208994,95.483803,94.414085
32.3393822,-0.734221,10.127336,-0.668992,10.175930,93.769485,94.146622
32.3418732,-0.655169,10.206387,-0.477351,10.238527,92.672272,93.672897
32.3443680,-0.525812,10.218365,-0.302480,10.236355,91.693314,92.945702
32.3468590,-0.420410,10.249506,-0.175518,10.259626,90.980247,92.348816
32.3493500,-0.353336,10.244715,-0.151563,10.251926,90.847084,91.975327
32.3518410,-0.233561,10.247110,-0.187496,10.251487,91.047981,91.305710
32.3543320,-0.190442,10.247110,-0.218637,10.251212,91.222092,91.064720
32.3568382,-0.243143,10.199201,-0.369554,10.208790,92.074539,91.365639
32.3593292,-0.338963,10.151291,-0.611499,10.175340,93.445335,91.912460
32.3618202,-0.509044,10.048284,-0.750439,10.089117,94.265656,92.900108
32.3643150,-0.640796,10.067448,-0.949265,10.132385,95.375710,93.641983
32.3668060,-0.736616,10.024329,-1.102577,10.111650,96.259995,94.202705
32.3692970,-0.770153,10.043493,-1.174442,10.141213,96.650276,94.384964
32.3717918,-0.736616,10.103380,-1.217561,10.203105,96.853577,94.169937
32.3742828,-0.703079,10.132127,-1.217561,10.229212,96.835999,93.969452
32.3767776,-0.652773,10.218365,-1.322963,10.324307,97.362160,93.655228
32.3792686,-0.669542,10.280647,-1.313381,10.385806,97.265030,93.726212
32.3817596,-0.580908,10.263879,-1.270262,10.358485,97.043915,93.239334
32.3842545,-0.461134,10.299811,-1.265471,10.387501,96.997513,92.563484
32.3867378,-0.379687,10.295020,-1.251098,10.377709,96.924210,92.112144
32.3892326,-0.353336,10.306998,-1.342127,10.400018,97.414726,91.963394
32.3917236,-0.370104,10.345326,-1.402014,10.446454,97.712921,92.048882
32.3942184,-0.382082,10.323767,-1.385246,10.423294,97.637154,92.119545
32.3967094,-0.379687,10.283043,-1.349313,10.378139,97.470459,92.114601
32.3992004,-0.434783,10.271066,-1.375664,10.371898,97.621819,92.423935
32.4016953,-0.441970,10.223156,-1.313381,10.316648,97.313995,92.475479
32.4041862,-0.398851,10.232738,-1.210374,10.311790,96.740791,92.232140
32.4066772,-0.353336,10.180037,-1.124136,10.248008,96.297630,91.987862
32.4091721,-0.401246,10.184828,-1.001966,10.241858,95.614258,92.256081
32.4116631,-0.415619,10.165664,-0.839072,10.208697,94.714569,92.341209
32.4141541,-0.403641,10.112963,-0.661805,10.142630,93.741196,92.285652
32.4166489,-0.518625,10.036306,-0.453396,10.059920,92.583176,92.958122
32.4191437,-0.542580,9.966837,-0.340808,9.987411,91.955528,93.116028
32.4216347,-0.657565,9.952464,-0.290502,9.978393,91.668297,93.780067
32.4241295,-0.762967,9.950068,-0.230615,9.981942,91.323837,94.384834
32.4266205,-0.913883,9.885390,-0.182705,9.929225,91.054344,95.281860
32.4291115,-1.095941,9.859039,-0.254570,9.923031,91.470055,96.343018
32.4316063,-1.280395,9.856644,-0.304875,9.944134,91.756897,97.401375
32.4340973,-1.457662,9.839875,-0.400696,9.955324,92.306740,98.426414
32.4365883,-1.673257,9.789570,-0.491724,9.943705,92.834480,99.699402
32.4390831,-1.852919,9.746451,-0.582753,9.938120,93.361649,100.764168
32.4415741,-1.943948,9.782384,-0.637850,9.994040,93.659279,101.239357
32.4440651,-2.116424,9.844666,-0.633059,10.089473,93.597359,102.132881
32.4465599,-2.185894,9.911740,-0.668992,10.171936,93.770973,102.436699
32.4490547,-2.188289,9.969233,-0.685760,10.229589,93.843811,102.380325
32.4515457,-2.161938,9.971628,-0.752834,10.231036,94.219833,102.232910
32.4540405,-2.154752,10.024329,-0.889377,10.291799,94.957466,102.131264
32.4565315,-2.106842,10.081821,-0.963638,10.344588,95.345070,101.803482
32.4590225,-1.996649,10.177641,-0.896564,10.410322,94.940582,101.099327
32.4615173,-1.934366,10.237529,-0.836676,10.452215,94.591309,100.699814
32.4640083,-1.836151,10.311789,-0.743252,10.500326,94.058998,100.096451
32.4664993,-1.668465,10.450728,-0.630664,10.601851,93.410316,99.070755
32.4689941,-1.579832,10.515407,-0.558798,10.648094,93.008194,98.544197
32.4714851,-1.455266,10.601645,-0.489329,10.712241,92.618149,97.816025
32.4739761,-1.325909,10.632786,-0.415069,10.723173,92.218338,97.108093
32.4764557,-1.174992,10.584876,-0.326435,10.654894,91.755653,96.334282
32.4789467,-0.990539,10.580085,-0.316853,10.631075,91.707924,95.348610
32.4814415,-0.767757,10.570503,-0.254570,10.601405,91.375969,94.154213
32.4839325,-0.573722,10.558525,-0.252174,10.577107,91.366150,93.110237
32.4864273,-0.441970,10.493847,-0.271338,10.506654,91.479851,92.411705
32.4889183,-0.370104,10.524988,-0.295294,10.535632,91.606102,92.013939
32.4914093,-0.281471,10.556130,-0.381532,10.566772,92.069214,91.527382
32.4939041,-0.168883,10.613622,-0.391113,10.622168,92.110138,90.911606
32.4963951,-0.065876,10.673510,-0.427046,10.682252,92.291130,90.353622
32.4988861,0.029944,10.695069,-0.477351,10.705759,92.555565,89.839584
32.5013809,0.147324,10.663927,-0.391113,10.672113,92.100258,89.208504
32.5038719,0.322195,10.675905,-0.321644,10.685608,91.724899,88.271362
32.5063858,0.429992,10.663927,-0.244988,10.675404,91.314987,87.690964
32.5088806,0.554559,10.649554,-0.276130,10.667558,91.483269,87.019104
32.5113716,0.700684,10.685487,-0.273734,10.711933,91.464302,86.248291
32.5138664,0.695893,10.666323,-0.242592,10.691752,91.300133,86.267197
32.5163574,0.748594,10.632786,-0.223429,10.661447,91.200821,85.972778
32.5188484,0.786922,10.661532,-0.180310,10.692055,90.966278,85.778687
32.5213432,0.671938,10.611226,-0.134795,10.633334,90.726341,86.376678
32.5238342,0.540186,10.493847,-0.043766,10.507833,90.238640,87.053223
32.5263252,0.401246,10.424377,0.052054,10.432226,89.714111,87.795708
32.5288200,0.267098,10.345326,0.176620,10.350281,89.022240,88.521049
32.5313110,0.142532,10.247110,0.322746,10.253182,88.196167,89.203094
32.5338058,-0.001198,10.112963,0.454498,10.123171,87.426735,90.006783
32.5363045,-0.214397,10.005165,0.471267,10.018552,87.303848,91.227585
32.5387955,-0.300635,9.914136,0.605415,9.937152,86.507126,91.736900
32.5412865,-0.365314,9.803943,0.718003,9.836985,85.814247,92.133965
32.5437813,-0.449156,9.748846,0.868919,9.797794,84.912025,92.637909
32.5462723,-0.566535,9.698541,0.967135,9.763094,84.314941,93.343109
32.5487633,-0.693497,9.696145,0.995881,9.771793,84.150612,94.090996
32.5512581,-0.760571,9.672191,1.094097,9.763543,83.565956,94.496193
32.5537491,-0.844414,9.583557,1.110865,9.684608,83.413437,95.035362
32.5562439,-0.945024,9.588348,1.041396,9.690924,83.831032,95.628876
32.5587349,-0.942629,9.550020,1.007859,9.649208,84.004524,95.637085
32.5612259,-0.911488,9.557206,0.856942,9.638742,84.899330,95.447922
32.5637207,-0.818063,9.583557,0.744353,9.647168,85.574791,94.879005
32.5662155,-0.705474,9.576370,0.686862,9.626855,85.908554,94.213272
32.5687065,-0.576118,9.561997,0.634161,9.600306,86.212494,93.447945
32.5712013,-0.453947,9.576370,0.511990,9.600784,86.943085,92.713951
32.5736923,-0.372500,9.593139,0.440125,9.610452,87.375137,92.223671
32.5761871,-0.341359,9.617094,0.361073,9.629922,87.851196,92.032860
32.5786781,-0.303030,9.669795,0.279626,9.678582,88.344421,91.794937
32.5811691,-0.317403,9.727287,0.246090,9.735576,88.551559,91.868912
32.5836639,-0.350940,9.794361,0.104755,9.801207,89.387611,92.052078
32.5861549,-0.312613,9.873412,-0.000647,9.878360,90.003754,91.813499
32.5886459,-0.288657,10.029120,-0.144377,10.034312,90.824417,91.648628
32.5911369,-0.319799,10.074635,-0.319248,10.084764,91.814087,91.818130
32.5936317,-0.259912,10.098590,-0.479747,10.113319,92.718971,91.474319
32.5961189,-0.238352,10.146500,-0.654619,10.170388,93.690399,91.345688
32.5986137,-0.207210,10.151291,-0.771998,10.182712,94.348030,91.169373
32.6011047,-0.144928,10.192014,-0.961242,10.238268,95.387276,90.814674
32.6035995,-0.149718,10.249506,-1.073831,10.306692,95.980370,90.836884
32.6060905,-0.188047,10.283043,-1.148092,10.348645,96.369576,91.047653
32.6085815,-0.231165,10.273461,-1.272658,10.354569,97.059952,91.289009
32.6110764,-0.243143,10.297416,-1.313381,10.383682,97.266525,91.352615
32.6135674,-0.252725,10.326162,-1.337336,10.415468,97.377090,91.401993
32.6160583,-0.303030,10.362095,-1.356500,10.454900,97.455017,91.675087
32.6185532,-0.322194,10.354908,-1.296613,10.440743,97.133850,91.782188
32.6210442,-0.398851,10.318975,-1.224748,10.399055,96.763702,92.213501
32.6235390,-0.489879,10.285439,-1.167256,10.363046,96.467308,92.726845
32.6260262,-0.552163,10.275857,-1.054667,10.344585,95.851677,93.075775
32.6285172,-0.667147,10.254297,-0.994780,10.324015,95.529366,93.722427
32.6310120,-0.695893,10.203992,-0.922915,10.269250,95.156227,93.901421
32.6335030,-0.777340,10.163268,-0.764812,10.221605,94.291054,94.373764
32.6359940,-0.851600,10.007561,-0.726484,10.069968,94.137115,94.863907
32.6384888,-0.940234,9.868622,-0.589940,9.930849,93.405647,95.442429
32.6409798,-1.057613,9.720100,-0.479747,9.789231,92.809059,96.209740
32.6434708,-1.160619,9.626676,-0.340808,9.702374,92.013000,96.874565
32.6459656,-1.203738,9.542833,-0.175518,9.620055,91.045425,97.189354
32.6484566,-1.304350,9.492528,0.061636,9.581921,89.631439,97.823906
32.6509514,-1.440893,9.437431,0.174224,9.548384,88.954498,98.680794
32.6534424,-1.510363,9.394313,0.289209,9.519346,88.259018,99.133522
32.6559372,-1.594205,9.403894,0.353887,9.544629,87.875153,99.621651
32.6584282,-1.661279,9.415872,0.387424,9.569148,87.679642,100.005943
32.6609230,-1.678048,9.382335,0.495221,9.544071,87.025711,100.140236
32.6634140,-1.656488,9.327238,0.523968,9.487669,86.834160,100.070549
32.6659050,-1.675652,9.346402,0.456894,9.506408,87.245209,100.164185
32.6683998,-1.627742,9.348798,0.473662,9.501259,87.142471,99.876900
32.6708908,-1.610973,9.389522,0.485640,9.539088,87.081779,99.735527
32.6733818,-1.589414,9.408686,0.440125,9.552136,87.359100,99.588478
32.6758766,-1.527131,9.442223,0.454498,9.575712,87.279510,99.187134
32.6783676,-1.539109,9.511692,0.387424,9.643197,87.697472,99.191490
32.6808624,-1.529526,9.554811,0.353887,9.682928,87.905518,99.094704
32.6833534,-1.488803,9.578766,0.317955,9.698989,88.121376,98.834648
32.6858482,-1.419333,9.679377,0.368260,9.789814,87.844215,98.342102
32.6883392,-1.333096,9.698541,0.353887,9.796125,87.929726,97.826447
32.6908340,-1.340282,9.636258,0.404193,9.737412,87.621010,97.918320
32.6933250,-1.196552,9.645840,0.399401,9.727974,87.646942,97.071335
32.6958160,-1.076777,9.777593,0.471267,9.847987,87.257118,96.284485
32.6983070,-0.997725,9.806338,0.473662,9.868338,87.248848,95.809448
32.7008018,-0.868369,9.894972,0.502408,9.945700,87.104469,95.015343
32.7032928,-0.739012,9.988397,0.547922,10.030674,86.868675,94.231430
32.7057838,-0.633609,10.069843,0.576669,10.106223,86.728882,93.600388
32.7082787,-0.518625,10.211178,0.574273,10.240455,86.785233,92.907555
32.7107697,-0.499462,10.273461,0.511990,10.298329,87.150314,92.783340
32.7132607,-0.477902,10.251902,0.423357,10.271763,87.637856,92.668961
