Keuwl Accelerometer Data File
2022-10-21 18-21-12

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
18.5942497,9.899404,4.081093,-4.911422,11.780305,114.640160,22.404222
18.5967464,9.525706,4.042766,-5.452805,11.696842,117.786453,22.996653
18.5992432,9.084934,4.023602,-6.025330,11.620241,121.233040,23.887941
18.6017456,8.694468,4.052348,-6.612227,11.650615,124.579086,24.989449
18.6042423,8.395030,4.095467,-7.213498,11.801861,127.677551,26.005165
18.6067390,8.050078,4.184100,-7.819559,11.977310,130.757919,27.463558
18.6092358,7.755432,4.267942,-8.310637,12.142024,133.192551,28.824718
18.6117325,7.465576,4.330225,-8.871183,12.376735,135.787857,30.114832
18.6142292,7.139788,4.375740,-9.240090,12.470082,137.815018,31.502756
18.6167259,6.727762,4.471560,-9.534737,12.496753,139.727356,33.609722
18.6192207,6.272617,4.584148,-9.843757,12.540322,141.717758,36.160049
18.6217175,5.819868,4.759020,-10.138403,12.621661,143.441986,39.273540
18.6242161,5.482102,4.893168,-10.464191,12.786550,144.922455,41.751194
18.6267128,5.213806,4.950660,-10.682181,12.876406,146.056992,43.517010
18.6292095,5.065285,5.039293,-11.000783,13.117500,146.996155,44.852619
18.6317062,4.914369,5.044085,-11.175654,13.209431,147.783112,45.746277
18.6342030,4.466410,5.192605,-10.878613,12.855201,147.805267,49.299587
18.6366997,4.123854,5.333940,-10.825912,12.753722,148.086075,52.291149
18.6391964,3.932214,5.384245,-11.290639,13.112244,149.437622,53.858658
18.6416912,3.905863,5.513603,-11.396041,13.248597,149.335632,54.686058
18.6441879,3.965750,5.621400,-11.470301,13.375168,149.046143,54.798031
18.6466846,4.035220,5.733988,-11.506233,13.474236,148.643188,54.864529
18.6491833,4.123854,5.760339,-11.405622,13.426686,148.154526,54.400944
18.6516800,4.164577,5.813040,-11.180446,13.271680,147.397491,54.381435
18.6541767,4.217278,5.875323,-11.058275,13.213263,146.814957,54.329399
18.6566734,4.346635,5.896883,-11.019947,13.232750,146.385208,53.605804
18.6591702,4.567021,5.908860,-11.070252,13.353756,145.996063,52.299183
18.6616669,4.780221,5.951979,-11.209191,13.561805,145.743561,51.230965
18.6641636,4.986234,5.868136,-11.410414,13.765721,145.985962,49.645000
18.6666622,5.197038,5.765130,-11.573307,13.935113,146.151581,47.966583
18.6691570,5.379096,5.729198,-11.748179,14.134288,146.220444,46.805202
18.6716537,5.460543,5.640564,-12.018870,14.355721,146.847519,45.929058
18.6741505,5.577922,5.659728,-12.236861,14.590631,147.000931,45.417088
18.6766472,5.546781,5.686079,-12.387777,14.715818,147.330688,45.710487
18.6791439,5.431797,5.664519,-12.598581,14.843027,148.080078,46.201485
18.6816406,5.304835,5.662124,-12.747103,14.922786,148.671906,46.865959
18.6841373,5.084449,5.757944,-12.921974,15.032729,149.270508,48.554462
18.6866341,4.813757,5.798667,-13.053726,15.073041,150.000687,50.302273
18.6891308,4.528693,5.868136,-13.185479,15.126167,150.656784,52.341087
18.6916256,4.317889,5.966352,-13.329209,15.228570,151.077713,54.106487
18.6941223,4.023242,5.963956,-13.362746,15.176239,151.703278,55.996677
18.6966190,3.714223,6.002285,-13.415447,15.159060,152.248917,58.250713
18.6991158,3.486650,6.074150,-13.501685,15.210113,152.582932,60.143547
18.7016125,3.268660,6.126851,-13.549595,15.225438,152.864624,61.920185
18.7041092,3.079416,6.251417,-13.645415,15.321892,152.946594,63.775383
18.7066059,2.902148,6.344841,-13.652601,15.332090,152.931015,65.420509
18.7091026,2.777582,6.474198,-13.734049,15.435489,152.844482,66.779533
18.7115993,2.626666,6.565227,-13.707698,15.424090,152.712845,68.194267
18.7140942,2.485332,6.661047,-13.621460,15.365240,152.438095,69.538742
18.7165909,2.291296,6.766449,-13.525640,15.296333,152.158218,71.292557
18.7190876,2.169126,6.871851,-13.393888,15.209329,151.719223,72.481499
18.7215824,2.006232,6.883829,-13.259740,15.074242,151.597641,73.751701
18.7240791,1.824173,6.874247,-13.120801,14.924419,151.539978,75.138321
18.7265759,1.649302,6.876642,-12.945929,14.751456,151.354599,76.512871
18.7290726,1.515154,6.867060,-12.663260,14.484833,150.955490,77.557564
18.7315693,1.385797,6.845500,-12.373405,14.208534,150.556763,78.555756
18.7340660,1.189366,6.912574,-12.088340,13.975916,149.875946,80.237373
18.7365608,1.091151,6.943716,-11.812858,13.745887,149.246368,81.069450
18.7390575,1.050427,6.958089,-11.446346,13.436415,148.417831,81.415176
18.7415543,1.038450,6.967671,-10.988806,13.052995,147.337143,81.523132
18.7440510,1.038450,7.061096,-10.583966,12.765492,146.007172,81.633690
18.7465477,1.014495,7.075469,-10.157567,12.420452,144.866135,81.840431
18.7490444,1.045636,7.123378,-9.733563,12.106945,143.510437,81.649231
18.7515488,1.019285,7.140147,-9.223322,11.708557,141.974991,81.875679
18.7540455,1.036054,7.147334,-8.746617,11.342888,140.453705,81.752045
18.7565422,1.016890,7.149729,-8.274704,10.982869,138.887436,81.905243
18.7590389,1.038450,7.073073,-7.745298,10.540227,137.293045,81.647659
18.7615356,0.995331,6.986835,-7.280571,10.139688,135.891846,81.892311
18.7640324,0.957003,6.910179,-6.863754,9.786601,134.534775,82.115166
18.7665272,0.889929,6.833523,-6.530780,9.494213,133.461700,82.580139
18.7690239,0.813272,6.749681,-6.224156,9.217360,132.474701,83.129524
18.7715206,0.693497,6.649069,-6.015748,8.993346,131.983063,84.045586
18.7740173,0.640796,6.570018,-5.888786,8.846104,131.735489,84.429367
18.7765141,0.556954,6.447847,-5.792966,8.685816,131.831757,85.063141
18.7790108,0.528208,6.253812,-5.804944,8.549067,132.766708,85.172157
18.7815056,0.473112,6.083732,-5.855249,8.456923,133.817337,85.553246
18.7840023,0.444366,5.817831,-5.927114,8.317168,135.449799,85.632233
18.7864971,0.453948,5.554326,-6.133127,8.286849,137.740250,85.327675
18.7889938,0.432388,5.410596,-6.331954,8.339972,139.396317,85.430916
18.7914906,0.451552,5.163859,-6.624205,8.411268,141.956146,85.002502
18.7939873,0.499462,4.981802,-6.942806,8.559811,144.202896,84.274811
18.7964840,0.566536,4.809326,-7.335668,8.789915,146.569534,83.281548
18.7989807,0.549767,4.588940,-7.740508,9.015325,149.159134,83.168373
18.8014774,0.585700,4.289502,-8.090251,9.175785,151.847610,82.224762
18.8039742,0.722243,4.140981,-8.423225,9.413824,153.479156,80.106354
18.8064709,0.985749,3.997251,-8.959817,9.860428,155.321396,76.146889
18.8089657,1.378610,3.896640,-9.505991,10.365724,156.499985,70.516495
18.8114758,1.630138,3.846334,-10.054561,10.887876,157.437851,67.031990
18.8139725,1.769077,3.817589,-10.540847,11.349585,158.239700,65.136917
18.8164692,1.872084,3.726559,-10.883404,11.655060,159.033875,63.326763
18.8189659,2.042164,3.693022,-11.211587,11.979505,159.373611,61.058327
18.8214607,2.181103,3.666672,-11.422391,12.193142,159.518982,59.253899
18.8239574,2.358370,3.690627,-11.657150,12.452782,159.407913,57.420769
18.8264542,2.499705,3.625948,-11.755365,12.553272,159.461777,55.417881
18.8289509,2.597920,3.566061,-11.733806,12.535875,159.393250,53.926193
18.8314495,2.748837,3.513360,-11.657150,12.481544,159.059326,51.960541
18.8339462,2.844656,3.436704,-11.501443,12.336376,158.799301,50.384487
18.8364429,2.902148,3.326511,-11.213983,12.051620,158.512238,48.897575
18.8389397,2.868612,3.300160,-10.888194,11.733403,158.119873,49.001720
18.8414230,2.988386,3.245064,-10.425863,11.320756,157.065521,47.357964
18.8439198,2.916522,3.211527,-10.004255,10.904363,156.556717,47.756104
18.8464165,2.815911,3.285788,-9.558692,10.492585,155.643204,49.403519
18.8489132,2.859030,3.266623,-9.046055,10.033743,154.364334,48.806782
18.8514099,2.794351,3.273810,-8.550186,9.572456,153.279068,49.517681
18.8539066,2.662599,3.302556,-8.068691,9.115925,152.266342,51.123421
18.8564034,2.535637,3.261832,-7.642292,8.687556,151.604095,52.139729
18.8588982,2.408675,3.225900,-7.191938,8.242094,150.760590,53.252491
18.8613949,2.293691,3.295369,-6.770330,7.871331,149.330643,55.160744
18.8638916,2.166730,3.333698,-6.516407,7.633598,148.610703,56.978230
18.8663883,2.037373,3.369630,-6.204992,7.348960,147.600861,58.841663
18.8688850,1.898434,3.412749,-5.994188,7.154103,146.915573,60.913815
18.8713779,1.848129,3.455868,-5.910346,7.091600,146.452621,61.863026
18.8738747,1.725958,3.465450,-5.910346,7.065442,146.773880,63.524525
18.8763695,1.630138,3.530128,-5.905554,7.070695,146.638290,65.213516
18.8788662,1.541505,3.518151,-5.848063,6.996675,146.702835,66.339005
18.8813629,1.462453,3.498987,-5.903159,7.016335,147.282425,67.316795
18.8838596,1.323514,3.484614,-6.003770,7.066787,148.165543,69.202393
18.8863564,1.232485,3.563665,-6.152291,7.215914,148.495636,70.922180
18.8888531,1.172598,3.621157,-6.317581,7.375608,148.931458,72.057091
18.8913498,1.127083,3.697814,-6.542758,7.599462,149.423431,73.048927
18.8938465,1.153433,3.805611,-6.803867,7.880716,149.695557,73.138596
18.8963432,1.158224,3.867894,-6.964365,8.050122,149.897034,73.329895
18.8988400,1.165411,3.973296,-7.158401,8.269702,149.953323,73.653015
18.9013519,1.174993,4.076303,-7.419510,8.546694,150.240295,73.920387
18.9038486,1.222903,4.196077,-7.637501,8.799658,150.219147,73.751785
18.9063454,1.309141,4.188891,-7.912983,9.048533,150.986389,72.644569
18.9088440,1.488804,4.272734,-8.080668,9.261209,150.753815,70.789474
18.9113407,1.625347,4.373344,-8.253144,9.480626,150.519974,69.612488
18.9138374,1.706794,4.450000,-8.358546,9.621899,150.307953,69.015724
18.9163322,1.764286,4.576962,-8.439994,9.761905,149.835327,68.919800
18.9188290,1.721167,4.778184,-8.466344,9.872813,149.041626,70.190292
18.9213257,1.713981,4.909936,-8.466344,9.936005,148.439438,70.756721
18.9238224,1.716376,5.020130,-8.521441,10.038057,148.093674,71.124504
18.9263191,1.685235,5.106368,-8.574142,10.120815,147.906143,71.735764
18.9288158,1.709190,5.175837,-8.607678,10.188363,147.656296,71.725494
18.9313145,1.706794,5.252493,-8.569350,10.194880,147.198685,71.998466
18.9338112,1.637324,5.216560,-8.507068,10.112543,147.271210,72.574463
18.9363079,1.570251,5.190210,-8.389688,9.989535,147.124039,73.167290
18.9388046,1.522341,5.209374,-8.317823,9.931831,146.876160,73.709999
18.9412994,1.484012,5.288425,-8.291472,9.945765,146.477463,74.325073
18.9437962,1.479221,5.410596,-8.250749,9.976848,145.790726,74.709358
18.9462929,1.567855,5.487252,-8.296264,10.069563,145.476624,74.053940
18.9487896,1.563064,5.611818,-8.313032,10.150970,144.978806,74.435844
18.9512863,1.555877,5.726802,-8.353756,10.247061,144.610535,74.800560
18.9537830,1.565459,5.748362,-8.372919,10.276191,144.566422,74.765991
18.9562798,1.503176,5.717220,-8.475926,10.333802,145.106201,75.269135
18.9587765,1.426520,5.674101,-8.509463,10.326730,145.489563,75.887794
18.9612408,1.354656,5.650146,-8.586119,10.367289,145.913589,76.517494
18.9637375,1.345073,5.563908,-8.693916,10.409154,146.638580,76.409508
18.9662361,1.328305,5.463297,-8.739431,10.391808,147.245056,76.334686
18.9687328,1.287581,5.434551,-8.904720,10.511244,147.904251,76.670967
18.9712296,1.316327,5.441738,-9.019705,10.616040,148.171432,76.401665
18.9737263,1.328305,5.458506,-9.077196,10.674979,148.246979,76.323143
18.9762230,1.378610,5.472879,-9.173017,10.770200,148.397430,75.861420
18.9787197,1.395379,5.520789,-9.249673,10.861981,148.382187,75.815559
18.9812164,1.455266,5.580677,-9.268837,10.916643,148.109100,75.384529
18.9837132,1.510363,5.674101,-9.290396,10.990362,147.706467,75.094330
18.9862080,1.555877,5.750757,-9.228113,10.984081,147.154404,74.860962
18.9887047,1.596601,5.858554,-9.278419,11.088771,146.797455,74.755684
18.9911976,1.591810,5.956770,-9.220926,11.092450,146.230408,75.038612
18.9936962,1.596601,6.083732,-9.220926,11.161828,145.701447,75.295029
18.9961929,1.560668,6.220275,-9.211345,11.223920,145.153793,75.915222
18.9986897,1.484012,6.304118,-9.120316,11.185900,144.621033,76.753532
19.0011864,1.486408,6.332863,-9.022100,11.122628,144.208267,76.791008
19.0036831,1.388193,6.395146,-8.914303,11.058471,143.717224,77.752823
19.0061779,1.321118,6.402333,-8.775364,10.942679,143.315689,78.340691
19.0086746,1.227694,6.435870,-8.598097,10.809946,142.691879,79.200119
19.0111713,1.198948,6.464616,-8.492695,10.740326,142.253754,79.493126
19.0136681,1.151038,6.507735,-8.394479,10.683763,141.787598,79.969696
19.0161648,1.083964,6.553249,-8.298659,10.629572,141.326019,80.607826
19.0186615,1.136665,6.603555,-8.229190,10.612187,140.845581,80.233429
19.0211811,1.122292,6.649069,-8.162115,10.587246,140.438232,80.419388
19.0236778,1.131874,6.696980,-8.183675,10.634999,140.309372,80.406952
19.0261726,1.093546,6.802382,-8.219607,10.725212,140.030075,80.867310
19.0286694,1.028867,6.852687,-8.140556,10.690488,139.594543,81.461349
19.0311661,0.949816,6.936530,-8.145347,10.740776,139.319595,82.203003
19.0336628,0.861183,6.989231,-8.133369,10.758377,139.113113,82.975670
19.0361595,0.688707,7.032350,-8.080668,10.734312,138.832520,84.406631
19.0386581,0.614446,7.015581,-8.035154,10.684551,138.766953,84.994637
19.0411549,0.573722,7.005999,-7.975266,10.630995,138.606842,85.318481
19.0436516,0.525813,6.950902,-7.932148,10.559853,138.691025,85.674004
19.0461483,0.506648,6.898201,-7.927357,10.520687,138.894638,85.799370
19.0486450,0.485089,6.960485,-7.881842,10.526495,138.483276,86.013397
19.0511284,0.372501,6.986835,-7.814768,10.489290,138.161118,86.948189
19.0536251,0.288658,7.003603,-7.771649,10.465769,137.951477,87.639854
19.0561218,0.226375,7.053909,-7.747694,10.480250,137.668930,88.161888
19.0586185,0.039526,7.132960,-7.718948,10.510131,137.259018,89.682510
19.0611153,-0.099413,7.259922,-7.690202,10.576179,136.645905,90.784523
19.0636101,-0.310217,7.310227,-7.673433,10.602699,136.362839,92.429947
19.0661068,-0.499462,7.422816,-7.747694,10.741248,136.162155,93.849480
19.0686035,-0.736616,7.468330,-7.824350,10.841541,136.195084,95.632973
19.0711002,-1.055218,7.480308,-7.841118,10.888142,136.067047,98.029510
19.0735970,-1.402565,7.506659,-7.953707,11.026267,136.165375,100.583275
19.0760937,-1.752308,7.501867,-7.975266,11.088438,135.991913,103.147583
19.0785904,-2.080492,7.566546,-8.073482,11.258871,135.813705,105.374077
19.0811081,-2.315250,7.602479,-8.236376,11.445346,136.023666,106.937531
19.0836048,-2.514077,7.667157,-8.353756,11.614264,135.993988,108.154427
19.0861015,-2.624270,7.703090,-8.413643,11.705288,135.954666,108.812828
19.0885983,-2.688948,7.698298,-8.543000,11.810041,136.333206,109.253860
19.0910969,-2.753627,7.695903,-8.698708,11.936369,136.782257,109.687431
19.0935936,-2.775187,7.743813,-8.852019,12.084145,137.099060,109.716393
19.0960903,-2.779978,7.688716,-8.993354,12.154220,137.726028,109.878265
19.0985870,-2.732068,7.633620,-9.163434,12.235394,138.497635,109.692253
19.1010838,-2.641038,7.619247,-9.311955,12.318300,139.108002,109.117706
19.1035805,-2.528450,7.549778,-9.446103,12.353990,139.873169,108.515900
19.1060753,-2.432630,7.492286,-9.491618,12.334620,140.309937,107.987816
19.1085720,-2.269736,7.408443,-9.532342,12.284228,140.894165,107.033569
19.1110821,-2.200267,7.379697,-9.472454,12.207723,140.890289,106.602020
19.1135788,-2.080492,7.353346,-9.393402,12.109341,140.869934,105.797867
19.1160736,-1.934366,7.322205,-9.240090,11.947206,140.661118,104.798218
19.1185703,-1.766681,7.319809,-9.103547,11.814201,140.404175,103.569183
19.1210670,-1.663674,7.338974,-8.928676,11.676883,139.875458,102.772530
19.1235638,-1.591810,7.346160,-8.684335,11.485538,139.122482,102.226173
19.1260605,-1.452870,7.360533,-8.435203,11.288973,138.349045,101.165878
19.1285572,-1.268417,7.370115,-8.195653,11.094872,137.619797,99.765099
19.1310539,-1.112710,7.451562,-7.865074,10.891431,136.230957,98.492973
19.1335526,-0.947420,7.444376,-7.606359,10.685178,135.386520,97.252846
19.1360493,-0.743802,7.468330,-7.323690,10.486450,134.298416,95.687576
19.1385460,-0.592886,7.547382,-6.916455,10.254357,132.414505,94.491653
19.1410446,-0.458738,7.523427,-6.655346,10.055149,131.443741,93.489265
19.1435394,-0.401246,7.497077,-6.324767,9.816813,130.111649,93.063568
19.1460361,-0.341359,7.480308,-6.027725,9.612752,128.833191,92.612839
19.1485329,-0.264702,7.446771,-5.749847,9.411971,127.655174,92.035774
19.1510296,-0.147323,7.401257,-5.483946,9.212707,126.531097,91.140327
19.1535263,0.041922,7.384488,-5.328239,9.106182,125.811699,89.674736
19.1560230,0.135346,7.310227,-5.146181,8.940969,125.139778,88.939316
19.1585197,0.243143,7.221594,-4.966518,8.767944,124.502380,88.071640
19.1610165,0.298240,7.135356,-4.901840,8.662003,124.464920,87.606575
19.1635132,0.214398,7.073073,-4.827579,8.566204,124.302437,88.263794
19.1660080,0.116182,7.020372,-4.791647,8.500529,124.311241,89.051880
19.1685066,-0.147323,6.936530,-4.779669,8.425105,124.563042,91.216705
19.1709766,-0.406037,6.795195,-4.734155,8.291669,124.816727,93.419563
19.1734734,-0.674333,6.706562,-4.652708,8.190262,124.616310,95.741692
19.1759701,-0.868369,6.603555,-4.573657,8.079563,124.477127,97.491417
19.1784668,-1.012099,6.553249,-4.497001,8.012018,124.144493,98.779526
19.1809635,-1.124687,6.562831,-4.530538,8.053660,124.231911,99.724442
19.1834602,-1.151037,6.526899,-4.485023,8.002545,124.086891,100.001442
19.1859570,-1.182179,6.526899,-4.547306,8.042136,124.432510,100.266350
19.1884537,-1.210925,6.502944,-4.638335,8.078909,125.038651,100.548340
19.1909485,-1.198948,6.421497,-4.777274,8.092926,126.178474,100.575836
19.1934452,-1.174992,6.392751,-4.870698,8.122289,126.846321,100.414764
19.1959419,-1.136665,6.347237,-4.983287,8.149390,127.697464,100.152916
19.1984386,-1.074381,6.205902,-5.069525,8.085023,128.831085,99.821838
19.2009392,-1.040844,6.057381,-5.194091,8.046975,130.201019,99.749962
19.2034359,-0.928256,5.918442,-5.289911,7.992044,131.444717,98.913727
19.2059326,-0.913883,5.829809,-5.270747,7.912182,131.771072,98.909203
19.2084293,-0.796503,5.638168,-5.285120,7.768903,132.866440,98.040962
19.2109261,-0.600073,5.463297,-5.237210,7.591842,133.617996,96.268074
19.2134228,-0.413224,5.329149,-5.081502,7.375110,133.551559,94.433861
19.2159214,-0.185651,5.192605,-4.923399,7.158036,133.457336,92.047623
19.2184162,0.034735,5.072831,-4.638335,6.873789,132.437515,89.607689
19.2209129,0.221584,4.950660,-4.358061,6.599306,131.328995,87.437241
19.2234097,0.338964,4.850049,-4.049042,6.327133,129.788010,86.002174
19.2259064,0.494671,4.696737,-3.632225,5.957944,127.563774,83.987648
19.2284031,0.664752,4.586544,-3.201035,5.632487,124.632912,81.753250
19.2308979,0.803690,4.466769,-2.796196,5.330727,121.637482,79.800102
19.2333946,0.964189,4.325435,-2.410520,5.044765,118.543510,77.433563
19.2358913,1.093546,4.220033,-1.952979,4.776887,114.131950,75.472374
19.2383881,1.232485,4.112235,-1.495439,4.545969,109.205627,73.315910
19.2408829,1.402565,4.011624,-1.081017,4.385078,104.271790,70.729080
19.2433796,1.615765,3.937363,-0.697738,4.312814,99.310371,67.688362
19.2458763,1.788241,3.846334,-0.419859,4.262438,95.652924,65.065300
19.2483730,1.912807,3.774470,-0.161145,4.234551,92.180916,63.125248
