Keuwl Accelerometer Data File
2022-10-21 18-30-14

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
30.3885326,3.486650,7.128170,-3.835843,8.813695,115.798904,63.935040
30.3910294,3.608821,7.097028,-3.787932,8.817019,115.443192,63.046776
30.3935261,3.678291,7.061096,-3.802305,8.823062,115.527916,62.483932
30.3960228,3.702245,6.994021,-3.720859,8.744584,115.182594,62.105747
30.3985176,3.783693,6.962880,-3.615457,8.710314,114.524208,61.479939
30.4010143,3.917840,6.946112,-3.498077,8.708300,113.684158,60.575539
30.4035110,4.042407,7.020372,-3.330392,8.758891,112.347923,60.066196
30.4060078,4.131040,7.065886,-3.260922,8.810554,111.722740,59.687492
30.4085045,4.279561,7.070677,-3.196244,8.861439,111.142654,58.815380
30.4110012,4.344240,7.164102,-3.110006,8.936941,110.364700,58.767796
30.4134979,4.487969,7.223989,-3.184267,9.081160,110.526794,58.149006
30.4159985,4.590976,7.276690,-3.162707,9.166788,110.182899,57.751541
30.4184933,4.629304,7.324601,-3.241759,9.251445,110.512131,57.706242
30.4209900,4.631700,7.441980,-3.284878,9.360883,110.543312,58.102913
30.4234848,4.746684,7.477912,-3.351952,9.470257,110.728813,57.594231
30.4259815,4.844899,7.607269,-3.488495,9.670222,111.146027,57.507854
30.4284782,4.840108,7.712671,-3.716068,9.834688,112.200760,57.889561
30.4309750,4.852086,7.827655,-3.991550,10.037300,113.432701,58.206696
30.4334717,4.859272,7.949826,-4.257451,10.243932,114.557556,58.564949
30.4359684,4.873645,8.012109,-4.506583,10.404594,115.666611,58.688480
30.4384651,4.763452,8.079183,-4.779669,10.526581,117.004288,59.476578
30.4409618,4.670028,8.079183,-5.026406,10.599392,118.308342,59.970703
30.4434586,4.617327,8.071997,-5.234815,10.671463,119.376297,60.229671
30.4459686,4.519111,8.019296,-5.397708,10.670835,120.386963,60.597450
30.4484653,4.363403,7.990550,-5.596535,10.686878,121.579620,61.362350
30.4509621,4.305912,7.952221,-5.677982,10.677930,122.123726,61.565662
30.4534588,4.207696,7.945035,-5.718706,10.655134,122.459885,62.094276
30.4559555,4.128644,7.904312,-5.754638,10.613186,122.834610,62.420666
30.4584503,4.111876,7.825260,-5.670795,10.502387,122.680435,62.279785
30.4609470,4.109480,7.827655,-5.606117,10.468455,122.379501,62.300747
30.4634438,3.934609,7.892334,-5.471969,10.378465,121.819344,63.502113
30.4659405,3.625590,7.980968,-5.452805,10.323461,121.883606,65.568680
30.4684372,3.632776,8.064810,-5.208464,10.264810,120.491447,65.750923
30.4709339,3.771715,8.076788,-4.959332,10.200750,119.089371,64.968269
30.4734306,3.951377,8.112720,-4.635940,10.145025,117.191551,64.031158
30.4759369,4.095108,8.198958,-4.295778,10.121588,115.113792,63.459393
30.4784336,4.162181,8.244473,-3.972386,10.053603,113.273499,63.213299
30.4809303,4.186137,8.270823,-3.579524,9.936963,111.113899,63.154518
30.4834270,4.200510,8.230100,-3.227386,9.787484,109.253372,62.960968
30.4859238,4.176555,8.203749,-2.841710,9.634336,107.154930,63.019211
30.4884186,4.188532,8.158235,-2.585392,9.528108,105.744240,62.823513
30.4909153,4.198114,8.160630,-2.319491,9.465732,104.184250,62.777122
30.4934101,4.219674,8.218122,-1.996099,9.451326,102.192551,62.821331
30.4959068,4.236442,8.289987,-1.794876,9.481187,100.912476,62.931549
30.4984035,4.279561,8.361852,-1.627192,9.533256,99.827698,62.896820
30.5009003,4.334658,8.421740,-1.452320,9.582494,98.717323,62.765182
30.5033970,4.332262,8.472045,-1.327754,9.607652,97.943558,62.916630
30.5058842,4.293934,8.467254,-1.169651,9.565580,97.023537,63.109413
30.5083809,4.246024,8.498396,-1.047480,9.557650,96.292030,63.452068
30.5108776,4.195718,8.488813,-1.083413,9.530886,96.527145,63.698452
30.5133743,4.126249,8.479232,-1.181628,9.503660,97.142296,64.051056
30.5158710,4.056779,8.476836,-1.215165,9.475802,97.367828,64.425514
30.5183678,4.047197,8.443299,-1.318172,9.455511,98.013580,64.389816
30.5208645,3.946587,8.448090,-1.555326,9.453296,99.469780,64.960030
30.5233612,3.881908,8.443299,-1.790086,9.463769,100.903267,65.308830
30.5258560,3.829207,8.366643,-2.046404,9.426097,102.538750,65.407593
30.5283527,3.754946,8.369039,-2.309909,9.459182,104.134415,65.835602
30.5308475,3.709432,8.333106,-2.573414,9.477500,105.755257,66.004051
30.5333443,3.678291,8.285196,-2.870456,9.508618,107.570518,66.060722
30.5358334,3.687872,8.222913,-3.181871,9.557249,109.446556,65.844368
30.5383301,3.721410,8.186980,-3.462145,9.636492,111.055641,65.555725
30.5408249,3.702245,8.225308,-3.718463,9.756499,112.403496,65.767296
30.5433216,3.817230,8.153443,-3.919685,9.819054,113.527657,64.912231
30.5458183,3.898676,8.160630,-4.106534,9.932733,114.420769,64.464233
30.5483150,3.946587,8.129489,-4.331711,10.021370,115.610268,64.105026
30.5508118,4.061571,8.103138,-4.482627,10.111931,116.314682,63.378403
30.5533085,4.190928,8.093556,-4.590425,10.204975,116.732285,62.624409
30.5558052,4.334658,8.083974,-4.743737,10.326807,117.345909,61.799622
30.5583019,4.507133,8.139071,-4.865908,10.499323,117.609932,61.023846
30.5607986,4.672423,8.141466,-4.868303,10.574279,117.412338,60.148296
30.5632935,4.832922,8.210936,-4.956936,10.740010,117.486481,59.519115
30.5657978,4.919159,8.213331,-4.968914,10.786428,117.429932,59.081604
30.5682926,5.046121,8.287592,-4.952146,10.893634,117.038605,58.663742
30.5707893,5.089240,8.285196,-4.894653,10.885884,116.720146,58.439381
30.5732861,5.141941,8.333106,-4.794043,10.902433,116.086159,58.323349
30.5757809,5.177874,8.342688,-4.607193,10.846062,115.136757,58.174271
30.5782776,5.156314,8.337897,-4.401180,10.746092,114.177261,58.266567
30.5807743,5.235365,8.354666,-4.144862,10.695297,112.801559,57.927109
30.5832710,5.273694,8.359456,-3.979573,10.655015,111.931198,57.753582
30.5857677,5.304835,8.409762,-3.754395,10.628304,110.685921,57.756481
30.5882645,5.350349,8.462463,-3.589106,10.635846,109.721817,57.697086
30.5907593,5.328790,8.474441,-3.447772,10.587695,109.004326,57.838017
30.5932560,5.290462,8.512769,-3.294460,10.550341,108.195541,58.140137
30.5957489,5.244947,8.563074,-3.150729,10.524391,107.420013,58.512218
30.5982456,5.194642,8.553492,-3.021373,10.453479,106.799911,58.729168
30.6007423,5.084449,8.493605,-2.880038,10.309586,106.221733,59.094383
30.6032391,5.048516,8.479232,-2.774636,10.251024,105.704086,59.230522
30.6057358,5.082054,8.424135,-2.700376,10.202223,105.348236,58.898552
30.6082325,5.141941,8.333106,-2.611742,10.134171,104.934608,58.323349
30.6107273,5.180269,8.244473,-2.547064,10.064494,104.659500,57.857525
30.6132240,5.230575,8.210936,-2.537482,10.060676,104.608788,57.501827
30.6157207,5.355141,8.136675,-2.582996,10.077444,104.851494,56.649143
30.6182175,5.458147,8.071997,-2.568623,10.077020,104.767609,55.934109
30.6207123,5.530012,8.031273,-2.635697,10.100954,105.125572,55.450260
30.6232090,5.690510,8.016900,-2.697980,10.194689,105.345894,54.632324
30.6257095,5.759980,7.940244,-2.798591,10.200831,105.923241,54.042267
30.6282043,5.762375,7.873170,-2.812964,10.154040,106.082970,53.799591
30.6307011,5.707279,7.784536,-2.887224,10.075124,106.652695,53.752769
30.6331959,5.781539,7.731835,-2.892015,10.078256,106.675804,53.212414
30.6356926,5.783935,7.691112,-2.935134,10.060921,106.961929,53.055794
30.6381893,5.767167,7.592896,-3.011791,9.999159,107.529953,52.781601
30.6406860,5.724048,7.552173,-3.064492,9.959476,107.920441,52.840279
30.6431828,5.709674,7.492286,-3.153125,9.933626,108.506927,52.689926
30.6456795,5.637809,7.475517,-3.270504,9.917885,109.254105,52.977501
30.6481762,5.587504,7.494681,-3.402257,9.948155,109.998695,53.294392
30.6506729,5.491684,7.453958,-3.454958,9.882146,110.463837,53.619167
30.6531696,5.486893,7.458748,-3.538800,9.912721,110.915817,53.660614
30.6556702,5.422215,7.425211,-3.591501,9.870818,111.336853,53.861446
30.6581650,5.412632,7.458748,-3.608270,9.896926,111.382042,54.032520
30.6606598,5.424610,7.499472,-3.586710,9.926377,111.181976,54.120571
30.6631565,5.455751,7.475517,-3.639411,9.944541,111.467339,53.877438
30.6656532,5.455751,7.482704,-3.617852,9.942079,111.339470,53.903648
30.6681499,5.477311,7.556964,-3.610666,10.007275,111.149582,54.065281
30.6706467,5.474916,7.559360,-3.577128,9.995722,110.969193,54.085819
30.6731434,5.515639,7.595292,-3.510055,10.021538,110.502678,54.013157
30.6756401,5.537199,7.583314,-3.601084,10.056591,110.982445,53.863758
30.6781368,5.541989,7.595292,-3.538800,10.046154,110.625259,53.883224
30.6806316,5.563549,7.619247,-3.579524,10.090540,110.777550,53.863205
30.6831284,5.541989,7.679134,-3.658576,10.152238,111.123001,54.182220
30.6856270,5.664160,7.674344,-3.656180,10.214985,110.972710,53.570286
30.6881237,5.690510,7.671948,-3.708881,10.246779,111.220352,53.434582
30.6906204,5.551571,7.762977,-3.759187,10.257448,111.498917,54.430138
30.6931171,5.573131,7.865983,-3.780746,10.355072,111.414383,54.682030
30.6956139,5.518034,7.913894,-3.773560,10.359448,111.362206,55.113514
30.6981106,5.429401,8.043250,-3.773560,10.412109,111.248909,55.979637
30.7006073,5.467729,8.067205,-3.732836,10.435992,110.958313,55.871666
30.7031040,5.405446,8.091161,-3.740022,10.424658,111.024490,56.254379
30.7055988,5.292858,8.117511,-3.723254,10.381278,111.017365,56.894459
30.7080956,5.276089,8.146257,-3.677739,10.379036,110.753189,57.070068
30.7105923,5.261716,8.182190,-3.684926,10.402527,110.746490,57.256168
30.7130890,5.268902,8.148652,-3.680135,10.378114,110.769264,57.113369
30.7155838,5.273694,8.122302,-3.586710,10.327058,110.322990,57.004917
30.7180805,5.247343,8.139071,-3.534009,10.308652,110.048759,57.189705
30.7205772,5.271298,8.112720,-3.407048,10.257231,109.399971,56.985912
30.7230740,5.345559,8.115115,-3.299251,10.262317,108.753166,56.626453
30.7255688,5.388678,8.117511,-3.107610,10.226879,107.690010,56.422451
30.7280655,5.407842,8.139071,-2.846501,10.178005,106.240616,56.398750
30.7305622,5.460543,8.136675,-2.686002,10.160591,105.328629,56.134338
30.7330589,5.448565,8.131884,-2.472803,10.095997,104.177643,56.176929
30.7355556,5.484498,8.167816,-2.321887,10.108615,103.279045,56.119564
30.7380505,5.565945,8.064810,-2.178157,10.038191,102.532127,55.388424
30.7405472,5.616250,7.985758,-2.003285,9.966331,101.595749,54.881920
30.7430439,5.616250,7.913894,-1.926629,9.893628,101.229202,54.637836
30.7455444,5.599482,7.868379,-1.926629,9.847714,101.282242,54.562687
30.7480392,5.575527,7.760581,-1.883510,9.739648,101.150444,54.304951
30.7505341,5.618646,7.695903,-1.984121,9.733079,101.762383,53.867466
30.7530308,5.640205,7.650389,-2.175761,9.750605,102.893593,53.600719
30.7555275,5.642601,7.614456,-2.250021,9.740713,103.355453,53.460152
30.7580242,5.666555,7.554568,-2.472803,9.761972,104.673454,53.127048
30.7605209,5.625832,7.528218,-2.733912,9.787662,106.219765,53.229263
30.7630177,5.556363,7.453958,-2.903993,9.740011,107.346573,53.298252
30.7655144,5.525221,7.389279,-3.133961,9.744291,108.760933,53.213257
30.7680111,5.453356,7.317414,-3.383093,9.732880,110.340240,53.304413
30.7705078,5.395864,7.310227,-3.572337,9.763011,111.463303,53.568024
30.7730026,5.340767,7.276690,-3.730441,9.766791,112.454613,53.722984
30.7755013,5.261716,7.200035,-3.924476,9.743083,113.753098,53.841026
30.7779980,5.175478,7.202430,-4.128094,9.782726,114.959518,54.299961
30.7804947,5.098822,7.132960,-4.264637,9.750090,115.937767,54.441845
30.7829914,5.096426,7.166498,-4.372435,9.820918,116.437187,54.581615
30.7854881,5.108404,7.164102,-4.461068,9.865155,116.885216,54.509014
30.7879848,5.072472,7.132960,-4.559284,9.868950,117.515121,54.582172
30.7904816,5.067680,7.144938,-4.635940,9.910775,117.889481,54.653118
30.7929783,5.070076,7.152124,-4.683849,9.939668,118.114037,54.667519
30.7954750,5.043725,7.190453,-4.755714,9.987923,118.434021,54.952354
30.7979679,5.096426,7.161706,-4.796438,10.013462,118.620049,54.563515
30.8004646,5.084449,7.118587,-4.815602,9.985786,118.832169,54.463692
30.8029613,5.046121,7.092237,-4.825184,9.952164,119.001839,54.568176
30.8054562,5.026957,7.070677,-4.789251,9.909677,118.900520,54.588760
30.8079529,4.976652,7.075469,-4.719782,9.854220,118.617531,54.878708
30.8104496,4.967070,7.051514,-4.719782,9.832191,118.687599,54.839226
30.8129463,5.017375,6.970067,-4.643126,9.762915,118.397644,54.251923
30.8154411,5.022166,6.943716,-4.566470,9.710303,118.051865,54.122997
30.8179379,5.000607,6.950902,-4.451486,9.650743,117.468338,54.268070
30.8204346,4.993420,6.902993,-4.338898,9.560941,116.988708,54.119141
30.8229313,4.945510,6.931738,-4.204750,9.496682,116.280106,54.493706
30.8254261,4.926346,6.926948,-4.065811,9.422436,115.562988,54.580109
30.8279228,4.931137,6.926948,-3.989155,9.392128,115.133820,54.553799
30.8304195,4.940719,6.910179,-3.895730,9.345480,114.636322,54.435555
30.8329163,4.897600,6.895806,-3.843029,9.290183,114.435310,54.616531
30.8354168,4.916764,6.929343,-3.754395,9.289018,113.839485,54.642128
30.8379135,4.943114,6.934134,-3.670553,9.273055,113.317749,54.516190
30.8404083,4.914369,6.958089,-3.634620,9.261559,113.106506,54.767151
30.8429050,4.904787,7.065886,-3.637016,9.338713,112.920647,55.233543
30.8454018,4.885623,7.144938,-3.689717,9.409223,113.087624,55.636150
30.8478985,4.852086,7.176079,-3.706486,9.422149,113.164978,55.935520
30.8503952,4.820944,7.231176,-3.740022,9.461457,113.284081,56.309055
30.8528919,4.710751,7.274295,-3.706486,9.425740,113.155640,57.073364
30.8553886,4.605349,7.319809,-3.605875,9.369695,112.634079,57.823441
30.8578854,4.519111,7.360533,-3.572337,9.346733,112.470131,58.451523
30.8603821,4.468805,7.391675,-3.617852,9.364610,112.726479,58.843983
30.8628788,4.425686,7.425211,-3.670553,9.391135,113.007584,59.203575
30.8653793,4.423291,7.434793,-3.605875,9.372513,112.626900,59.249695
30.8678741,4.313098,7.465935,-3.644202,9.360727,112.911423,59.984818
30.8703709,4.325076,7.473122,-3.639411,9.370120,112.855354,59.939850
30.8728676,4.329866,7.461144,-3.613061,9.352572,112.725548,59.872463
30.8753643,4.334658,7.516241,-3.560360,9.378661,112.310364,60.027714
30.8778610,4.452037,7.523427,-3.502868,9.417679,111.835686,59.384800
30.8803577,4.511924,7.499472,-3.474122,9.416426,111.650429,58.967525
30.8828545,4.586185,7.482704,-3.447772,9.429267,111.447327,58.495667
30.8853512,4.758661,7.477912,-3.469331,9.518418,111.375961,57.528866
30.8878479,4.847294,7.475517,-3.471726,9.562034,111.289108,57.039711
30.8903427,4.935928,7.413234,-3.450167,9.551078,111.175957,56.343269
30.8928394,5.074867,7.367720,-3.438190,9.584295,111.022316,55.441025
30.8953342,5.129963,7.348556,-3.421421,9.592910,110.895302,55.081440
30.8978310,5.288066,7.243154,-3.395071,9.589234,110.735245,53.867645
30.9003277,5.407842,7.176079,-3.402257,9.608132,110.738403,52.998585
30.9028244,5.496475,7.032350,-3.344765,9.531665,110.543037,51.988865
30.9053211,5.630623,6.953298,-3.275295,9.527845,110.106140,51.000233
30.9078178,5.803099,6.852687,-3.234572,9.544513,109.809464,49.740887
30.9103146,5.922874,6.785613,-3.102819,9.526409,109.008423,48.883671
30.9128094,6.068999,6.723330,-3.035745,9.552574,108.529533,47.928143
30.9153061,6.207939,6.735308,-2.968672,9.628908,107.957306,47.333210
30.9178028,6.385205,6.728121,-2.882433,9.713232,107.262703,46.497952
30.9202995,6.490607,6.713748,-2.745890,9.733565,106.385895,45.968151
30.9227962,6.584032,6.706562,-2.681211,9.773246,105.922806,45.528210
30.9252949,6.718180,6.656256,-2.549459,9.794868,105.086983,44.734722
30.9277916,6.809209,6.656256,-2.468012,9.836776,104.530563,44.349213
30.9302883,6.888260,6.610742,-2.302722,9.821027,103.560303,43.822254
30.9327850,7.024804,6.615532,-2.211694,9.899734,102.909363,43.281384
30.9352798,7.127810,6.574809,-2.233253,9.950940,102.969147,42.688950
30.9377766,7.139788,6.622719,-2.288349,10.003675,103.223541,42.848358
30.9402714,7.173325,6.615532,-2.247626,10.013675,102.970871,42.683510
30.9427681,7.216444,6.644279,-2.300327,10.075465,103.197578,42.636192
30.9452648,7.175721,6.713748,-2.269186,10.085365,103.002754,43.095009
30.9477615,7.113438,6.732912,-2.321887,10.065995,103.336304,43.425793
30.9502583,7.190094,6.773635,-2.448848,10.177251,103.923126,43.291702
30.9527550,7.146975,6.804777,-2.496758,10.179295,104.198265,43.594975
30.9552479,7.034386,6.857478,-2.515922,10.140881,104.364929,44.270397
30.9577446,7.024804,6.874247,-2.566227,10.158182,104.632996,44.379383
30.9602413,6.940961,6.900597,-2.611742,10.129974,104.940933,44.832916
30.9627361,6.883470,6.946112,-2.688398,10.141898,105.371613,45.259521
30.9652328,6.802022,6.994021,-2.695585,10.121759,105.445152,45.797333
30.9677296,6.778068,7.029954,-2.697980,10.131217,105.444427,46.045074
30.9702263,6.754113,7.070677,-2.635697,10.127162,105.085503,46.311749
30.9727230,6.701412,7.101819,-2.697980,10.130343,105.445793,46.661583
30.9752197,6.600801,7.125774,-2.669234,10.073333,105.365776,47.190212
30.9777145,6.555286,7.132960,-2.671629,10.049304,105.417595,47.416576
30.9802113,6.435511,7.113797,-2.587787,9.935720,105.096939,47.865864
30.9827080,6.356460,7.113797,-2.585392,9.884074,105.163322,48.217945
30.9852238,6.294177,7.135356,-2.602160,9.864137,105.295670,48.584129
30.9877205,6.224707,7.137752,-2.618928,9.826152,105.457664,48.908894
30.9902172,6.143260,7.101819,-2.669234,9.762186,105.868225,49.139332
30.9927120,6.090559,7.130565,-2.609346,9.733887,105.549355,49.497765
30.9952087,6.047440,7.106610,-2.618928,9.691967,105.677147,49.603550
30.9977055,6.013903,7.149729,-2.647675,9.710604,105.822502,49.931561
31.0002003,6.083373,7.200035,-2.681211,9.799838,105.878456,49.805237
31.0026970,6.090559,7.192848,-2.738703,9.814910,106.202621,49.743675
31.0051937,6.150446,7.152124,-2.793800,9.837997,106.497925,49.306221
31.0076904,6.157633,7.190453,-2.853688,9.887496,106.775101,49.424496
31.0101871,6.176797,7.221594,-2.884829,9.931087,106.886978,49.458862
31.0126820,6.181588,7.188057,-2.918366,9.919529,107.109818,49.305115
31.0151768,6.267826,7.219199,-2.968672,10.010769,107.250374,49.034950
31.0176735,6.263035,7.250340,-2.990231,10.036658,107.333374,49.178684
31.0201702,6.301363,7.267108,-3.102819,10.106707,107.878891,49.071201
31.0226669,6.282199,7.283877,-3.100424,10.106112,107.865707,49.222885
31.0251637,6.234289,7.350951,-3.064492,10.114047,107.637497,49.698959
31.0276604,6.229498,7.439585,-3.021373,10.162812,107.295319,50.059052
31.0301571,6.239080,7.477912,-2.963881,10.179876,106.926872,50.160595
31.0326538,6.172006,7.561755,-2.930343,10.191208,106.710526,50.778217
31.0351486,6.169611,7.604874,-2.875247,10.206138,106.362732,50.948597
31.0376434,6.100141,7.717463,-2.793800,10.226254,105.854698,51.675972
31.0401402,6.066604,7.707880,-2.676420,10.167513,105.261955,51.794949
31.0426369,6.006717,7.695903,-2.621324,10.108358,105.029861,52.027664
31.0451088,5.970784,7.719858,-2.671629,10.118502,105.309563,52.280491
31.0476055,5.934852,7.674344,-2.635697,10.053104,105.199303,52.283905
31.0501022,5.846218,7.614456,-2.630906,9.953887,105.325920,52.483707
31.0525990,5.771957,7.628829,-2.666838,9.931090,105.577065,52.888920
31.0550938,5.743211,7.576128,-2.705167,9.884336,105.883499,52.835442
31.0575886,5.683324,7.573732,-2.767450,9.865108,106.291786,53.115459
