Keuwl Accelerometer Data File
2022-10-21 18-10-32

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
12.5462646,-2.962035,2.600674,-0.448606,3.967166,96.492874,138.716782
12.5487623,-2.856633,2.576720,-0.197078,3.852100,92.932602,137.949142
12.5512590,-2.791955,2.559951,-0.065325,3.788486,90.988007,137.482208
12.5537567,-2.724881,2.591093,0.116733,3.761963,88.221848,136.441666
12.5562534,-2.607502,2.641398,0.296395,3.723425,85.434265,134.630005
12.5587511,-2.521264,2.744405,0.490431,3.758863,82.503067,132.573456
12.5612640,-2.403884,2.842620,0.614996,3.773243,80.619576,130.219788
12.5637617,-2.276922,2.991141,0.727585,3.828927,79.045860,127.279190
12.5662594,-2.200267,3.201945,0.823405,3.971350,78.033699,124.495514
12.5687571,-2.097260,3.386399,0.840173,4.070883,78.089348,121.770706
12.5712538,-1.994254,3.568456,0.947971,4.196377,76.944061,119.198906
12.5737505,-1.948739,3.733746,0.926412,4.312387,77.594696,117.561226
12.5762482,-1.857710,3.920595,0.830591,4.417243,79.161934,115.353172
12.5787458,-1.812196,4.140981,0.665302,4.568851,81.626999,113.635376
12.5812426,-1.730749,4.320643,0.466475,4.677719,84.276787,111.829880
12.5837402,-1.646906,4.531447,0.219739,4.826448,87.390533,109.973129
12.5862379,-1.558272,4.794952,-0.029393,5.041889,90.334023,108.003220
12.5887356,-1.448079,5.072831,-0.321644,5.285263,93.488991,105.931816
12.5912294,-1.335491,5.333940,-0.635454,5.535183,96.592247,104.056519
12.5937271,-1.184574,5.647750,-0.855841,5.833761,98.436012,101.845657
12.5962248,-1.019285,5.975934,-1.054667,6.153296,99.869156,99.679504
12.5987215,-0.844414,6.316095,-1.193606,6.483115,100.609245,97.614853
12.6012192,-0.736616,6.673025,-1.284635,6.835360,100.832565,96.299210
12.6037159,-0.631214,7.029954,-1.299008,7.176775,100.428108,95.130783
12.6062136,-0.547372,7.377302,-1.320567,7.514525,100.121452,94.243385
12.6087103,-0.468320,7.729440,-1.402014,7.869512,100.262474,93.467262
12.6112080,-0.441970,8.143862,-1.378060,8.271449,99.590446,93.106407
12.6137056,-0.432388,8.548701,-1.318172,8.660533,98.754700,92.895515
12.6162033,-0.398851,9.001451,-1.155278,9.084044,97.306473,92.537094
12.6186991,-0.396455,9.561997,-1.033108,9.625813,96.161240,92.374214
12.6211710,-0.439574,10.091403,-0.884587,10.139632,95.004875,92.494186
12.6236687,-0.477902,10.618413,-0.685760,10.651260,93.691429,92.576965
12.6261654,-0.564140,11.152610,-0.582753,11.182064,92.987328,92.895760
12.6286631,-0.559349,11.768253,-0.467770,11.790821,92.273651,92.721237
12.6311607,-0.513834,12.371919,-0.283316,12.385825,91.310707,92.378258
12.6336584,-0.413224,12.949235,-0.146773,12.956658,90.649055,91.827751
12.6361542,-0.355731,13.536132,-0.000647,13.540805,90.002739,91.505394
12.6386518,-0.288657,14.058351,0.164642,14.062278,89.329163,91.176277
12.6411495,-0.022757,14.693158,0.476057,14.700886,88.144272,90.088737
12.6436472,0.180861,15.268079,0.674884,15.284058,87.469223,89.321327
12.6461439,0.341359,15.744783,0.816218,15.769621,87.033104,88.757980
12.6486416,0.458739,16.156809,0.909643,16.188896,86.778893,88.373642
12.6511354,0.590491,16.614349,0.995881,16.654642,86.571899,87.964508
12.6536331,0.727035,17.057516,1.058164,17.105764,86.453415,87.559387
12.6561308,0.755781,17.409655,1.074932,17.459173,86.470161,87.514259
12.6586275,0.750989,17.804913,1.072537,17.852989,86.555824,87.584763
12.6611252,0.746198,18.221729,1.055768,18.267536,86.686752,87.654991
12.6636219,0.717453,18.588242,1.036605,18.630943,86.810478,87.789642
12.6661196,0.671938,18.926006,0.926412,18.960577,87.199417,87.966660
12.6686163,0.549767,19.247004,0.797055,19.271343,87.629593,88.363861
12.6711140,0.403642,19.488949,0.626974,19.503208,88.157784,88.813499
12.6736116,0.267098,19.704544,0.404193,19.710499,88.824982,89.223396
12.6761093,0.144928,19.903372,0.198179,19.904886,89.429535,89.582802
12.6786051,-0.005989,20.027937,0.023308,20.027952,89.933319,90.017136
12.6811266,-0.171278,20.085428,-0.125213,20.086550,90.357162,90.488579
12.6836233,-0.329381,20.154898,-0.343204,20.160511,90.975426,90.936272
12.6861210,-0.523417,20.164480,-0.549217,20.178747,91.559647,91.486916
12.6886177,-0.767757,20.140526,-0.709715,20.167645,92.016701,92.183060
12.6911154,-1.107919,20.032728,-0.982802,20.087399,92.804390,93.165543
12.6936121,-1.524735,19.869835,-1.330150,19.972593,93.818649,94.388062
12.6961098,-1.989462,19.690172,-1.564909,19.852198,94.521202,95.769493
12.6986074,-2.485331,19.441040,-1.785295,19.680401,95.204704,97.285141
12.7011051,-2.985991,19.230236,-1.943398,19.557476,95.702805,98.826164
12.7036009,-3.472277,19.036200,-2.020053,19.455442,95.959747,100.337326
12.7060986,-3.915445,18.787067,-2.058382,19.300817,96.122086,101.772591
12.7085962,-4.344239,18.566683,-1.962561,19.168875,95.876396,103.169174
12.7110901,-4.751474,18.343901,-1.948189,19.049164,95.869995,104.521713
12.7135859,-5.084448,18.018112,-1.890697,18.816980,95.766708,105.758293
12.7160835,-5.350349,17.716280,-1.814041,18.595255,95.598335,106.804413
12.7185812,-5.544384,17.397678,-1.737385,18.342243,95.435226,107.676315
12.7210789,-5.630622,17.158129,-1.634378,18.132195,95.171478,108.167801
12.7235756,-5.661764,16.944929,-1.481066,17.927067,94.738960,108.475883
12.7260733,-5.692905,16.667051,-1.358896,17.664833,94.411926,108.858444
12.7285709,-5.659369,16.358030,-1.239120,17.353645,94.094635,109.084023
12.7310677,-5.733629,16.104109,-1.215165,17.137487,94.066078,109.597519
12.7335644,-5.831844,15.859767,-1.203188,16.940786,94.072754,110.189140
12.7360620,-5.829449,15.663336,-1.224748,16.757761,94.191223,110.413841
12.7385597,-5.822262,15.526793,-1.227143,16.627865,94.232300,110.555122
12.7410517,-5.743211,15.387854,-1.239120,16.471367,94.314369,110.467087
12.7435493,-5.628227,15.287243,-1.291821,16.341528,94.534042,110.211937
12.7460470,-5.383886,15.215378,-1.411597,16.201437,94.998398,109.486076
12.7485437,-5.094030,15.212982,-1.615214,16.124294,95.749115,108.513000
12.7510414,-4.744287,15.160281,-1.775712,15.984228,96.378242,107.377090
12.7535391,-4.351426,15.179445,-1.952979,15.911147,97.050430,105.995781
12.7560358,-3.881907,15.121953,-2.221276,15.769487,98.097557,104.397331
12.7585325,-3.429158,15.129140,-2.424893,15.701277,98.884277,102.770836
12.7610302,-3.024318,15.095602,-2.709958,15.632260,99.983047,101.328903
12.7635279,-2.629061,15.062065,-2.942321,15.570325,100.892670,99.901146
12.7660255,-2.176311,15.112371,-3.193849,15.598742,101.814888,98.194748
12.7685223,-1.793031,15.141117,-3.493286,15.641977,102.904556,96.753593
12.7710333,-1.457662,15.141117,-3.747209,15.665879,103.839066,95.499016
12.7735310,-1.115105,15.129140,-3.977177,15.682865,104.690651,94.215408
12.7760286,-0.837227,15.088416,-4.207145,15.686341,105.557442,93.175972
12.7785254,-0.604864,15.028528,-4.465859,15.689692,106.537125,92.304779
12.7810230,-0.463529,14.899172,-4.695827,15.628531,107.485535,91.781960
12.7835207,-0.310217,14.719509,-4.937772,15.528741,108.540588,91.207344
12.7860184,-0.147323,14.599734,-5.103062,15.466582,109.265205,90.578140
12.7885141,-0.049107,14.470377,-5.242001,15.390673,109.913185,90.194443
12.7910118,0.063481,14.309878,-5.364172,15.282374,110.548721,89.745827
12.7935095,0.027548,14.118238,-5.409686,15.119198,110.965302,89.888199
12.7960072,-0.044317,13.945763,-5.438432,14.968727,111.304207,90.182076
12.7985039,-0.147323,13.720586,-5.347403,14.726537,111.291527,90.615181
12.8010082,-0.250329,13.445103,-5.167740,14.406214,111.021370,91.066643
12.8035059,-0.365314,13.169621,-4.885071,14.051202,110.344391,91.588928
12.8060036,-0.492275,12.867787,-4.564075,13.662104,109.515884,92.190865
12.8085003,-0.609654,12.556373,-4.216727,13.259522,108.542923,92.779724
12.8109970,-0.705474,12.221003,-3.809492,12.820407,107.286079,93.303810
12.8134947,-0.839622,11.907192,-3.347161,12.397163,105.663918,94.033470
12.8159924,-0.968979,11.514330,-2.920762,11.918454,104.185501,94.810349
12.8184891,-1.088755,11.087931,-2.539877,11.427098,102.842270,95.608055
12.8209867,-1.194157,10.697465,-2.247626,10.996072,101.794533,96.369553
12.8234844,-1.292372,10.386049,-1.952979,10.646801,100.569809,97.093056
12.8259811,-1.407356,10.057866,-1.667915,10.291903,99.326538,97.965446
12.8284779,-1.527131,9.681772,-1.358896,9.895224,97.893280,98.963562
12.8309803,-1.625347,9.427850,-1.116950,9.631909,96.659203,99.781555
12.8334770,-1.742726,9.114039,-0.896564,9.322372,95.518860,100.825050
12.8359747,-1.931970,8.857720,-0.781580,9.099593,94.927307,102.304169
12.8384724,-2.003835,8.565470,-0.637850,8.819835,94.147247,103.167168
12.8409700,-2.123610,8.256450,-0.491724,8.539349,93.301109,104.424179
12.8434668,-2.236199,7.971385,-0.446210,8.291121,93.085022,105.670311
12.8459635,-2.324832,7.674344,-0.410277,8.029242,92.928970,106.853432
12.8484612,-2.442212,7.430003,-0.386322,7.830619,92.827827,108.195488
12.8509588,-2.530845,7.204825,-0.362368,7.644998,92.716797,109.354889
12.8534555,-2.617084,7.003603,-0.326435,7.483726,92.499992,110.489548
12.8559532,-2.684158,6.773635,-0.321644,7.293168,92.527687,111.616714
12.8584509,-2.818305,6.589182,-0.362368,7.175756,92.894600,113.157227
12.8609447,-2.902148,6.390356,-0.453396,7.033113,93.696190,114.424934
12.8634424,-2.916521,6.191529,-0.633059,6.873273,95.284683,115.222794
12.8659391,-2.976408,6.045403,-0.750439,6.780049,96.354706,116.212982
12.8684368,-3.067437,5.904069,-1.016339,6.730538,98.685120,117.453964
12.8709345,-3.084206,5.762734,-1.308590,6.665872,101.321373,118.155617
12.8734322,-3.148885,5.702847,-1.596050,6.707109,103.766403,118.905731
12.8759279,-3.203981,5.686079,-1.869137,6.789010,105.980972,119.400307
12.8784256,-3.225540,5.674101,-2.204507,6.889077,108.662949,119.616814
12.8809233,-3.287823,5.678892,-2.511131,7.026050,110.940788,120.068916
12.8834209,-3.326152,5.657332,-2.815360,7.141075,113.219124,120.452820
12.8859177,-3.321361,5.695661,-3.162707,7.312640,115.626236,120.248116
12.8884153,-3.278241,5.738780,-3.428607,7.445523,117.418892,119.736893
12.8908958,-3.227936,5.786689,-3.622643,7.551747,118.666412,119.153694
12.8933935,-3.151280,5.904069,-3.771164,7.681814,119.401131,118.090942
12.8958912,-2.985991,5.987912,-3.907707,7.748639,120.285484,116.504044
12.8983889,-2.849447,6.023844,-3.958013,7.750607,120.708557,115.315460
12.9008856,-2.653016,6.100500,-3.977177,7.750647,120.873299,113.503502
12.9033823,-2.401489,6.225066,-4.080184,7.820901,121.446518,111.095474
12.9058800,-2.205057,6.308908,-4.025087,7.801662,121.059425,109.265282
12.9083776,-2.039768,6.373587,-3.955617,7.773685,120.587074,107.746468
12.9108744,-1.776263,6.464616,-3.828656,7.720426,119.729942,105.363838
12.9133720,-1.594205,6.584391,-3.694508,7.716546,118.605583,103.610466
12.9158697,-1.421729,6.673025,-3.543591,7.688148,117.446243,102.027382
12.9183655,-1.263626,6.764053,-3.426212,7.686879,116.469551,100.581734
12.9208622,-1.117501,6.838314,-3.337579,7.690954,115.719238,99.281097
12.9233599,-0.911488,6.883829,-3.210617,7.650227,114.814140,97.542656
12.9258575,-0.784526,6.936530,-3.052514,7.618974,113.618591,96.452766
12.9283543,-0.652773,7.008395,-2.949507,7.631730,112.735619,95.321274
12.9308519,-0.597677,7.027558,-2.882433,7.619201,112.229149,94.861168
12.9333487,-0.556953,7.085051,-2.870456,7.664702,111.993614,94.494759
12.9358463,-0.525812,7.140147,-2.865665,7.711693,111.814323,94.211754
12.9383430,-0.482693,7.188057,-2.848897,7.747088,111.576164,93.841766
12.9408407,-0.439574,7.247944,-2.868061,7.807157,111.553078,93.470627
12.9433384,-0.377291,7.300645,-2.865665,7.851994,111.405128,92.958366
12.9458361,-0.370104,7.303041,-2.915971,7.872374,111.740631,92.901161
12.9483318,-0.379687,7.360533,-3.016582,7.963754,112.258682,92.952934
12.9508295,-0.386873,7.406047,-3.126775,8.048349,112.861130,92.990265
12.9533272,-0.432388,7.379697,-3.236968,8.069997,113.647675,93.353210
12.9558239,-0.499462,7.420421,-3.349556,8.156693,114.245750,93.850716
12.9583216,-0.592886,7.439585,-3.490891,8.239250,115.067795,94.556465
12.9608192,-0.626423,7.408443,-3.572337,8.248577,115.663521,94.833168
12.9633160,-0.710266,7.415629,-3.658576,8.299471,116.156235,95.471077
12.9658127,-0.727034,7.544987,-3.735231,8.450288,116.233101,95.504021
12.9683104,-0.786922,7.542591,-3.833447,8.497367,116.816429,95.956146
12.9708080,-0.837227,7.573732,-3.984364,8.598694,117.604683,96.308067
12.9733057,-0.849204,7.590501,-4.072997,8.655990,118.069412,96.383553
12.9758024,-0.894719,7.640807,-4.130489,8.731746,118.231987,96.678772
12.9782991,-0.897115,7.679134,-4.238286,8.816858,118.731300,96.663368
12.9807968,-0.952211,7.688716,-4.305360,8.863362,119.061485,97.059860
12.9832935,-1.002517,7.739022,-4.338898,8.928803,119.074333,97.381020
12.9857912,-1.043240,7.779746,-4.403576,9.000237,119.292831,97.637627
12.9882889,-1.045635,7.803700,-4.432322,9.035296,119.377159,97.631737
12.9907866,-1.091150,7.892334,-4.444300,9.123121,119.153221,97.871498
12.9932823,-1.103127,8.009713,-4.446695,9.227431,118.809540,97.841660
12.9957800,-1.069590,8.098347,-4.343688,9.251750,118.001785,97.523804
12.9982777,-1.055218,8.148652,-4.290987,9.269660,117.574829,97.378510
13.0007753,-1.045635,8.254054,-4.144862,9.295302,116.481537,97.219856
13.0032721,-0.973770,8.268428,-4.041855,9.254822,115.895409,96.716766
13.0057697,-0.921070,8.357061,-3.847820,9.246326,114.591492,96.289444
13.0082664,-0.928256,8.392994,-3.737627,9.234385,113.875526,96.311203
13.0107622,-0.930651,8.340293,-3.660971,9.155834,113.568878,96.367012
13.0132599,-0.980957,8.313942,-3.545987,9.091640,112.956192,96.729179
13.0157566,-0.995330,8.357061,-3.464540,9.101330,112.374763,96.791962
13.0182543,-1.052822,8.297174,-3.363929,9.014851,111.910278,97.231567
13.0207520,-1.117501,8.215727,-3.277691,8.915730,111.569534,97.745819
13.0232487,-1.239671,8.163026,-3.270504,8.880764,111.608864,98.635193
13.0257454,-1.325909,8.115115,-3.253736,8.843072,111.588737,99.279427
13.0282431,-1.472034,8.057624,-3.270504,8.819773,111.765892,100.353104
13.0307407,-1.613369,8.007318,-3.332788,8.821994,112.196342,101.391823
13.0332384,-1.663674,8.004923,-3.426212,8.864848,112.736534,101.740723
13.0357351,-1.706794,8.052833,-3.541196,8.961101,113.276840,101.966713
13.0382318,-1.797822,8.067205,-3.591501,9.011706,113.486771,102.563385
13.0407381,-1.857710,8.076788,-3.637016,9.050607,113.694092,102.953094
13.0432358,-1.967903,8.086370,-3.617852,9.074738,113.495239,103.677650
13.0457335,-2.058932,8.095951,-3.653785,9.117772,113.623955,104.268761
13.0482292,-2.087678,8.170212,-3.670553,9.196940,113.522293,104.333687
13.0507269,-2.157147,8.191772,-3.713672,9.249311,113.672478,104.752838
13.0532246,-2.183498,8.220517,-3.759187,9.299250,113.843903,104.875183
13.0557222,-2.248177,8.244473,-3.754395,9.333869,113.717888,105.253075
13.0582190,-2.269736,8.268428,-3.802305,9.379559,113.915077,105.349953
13.0607166,-2.267340,8.364247,-3.859797,9.486807,114.007706,105.166985
13.0632133,-2.238595,8.424135,-3.898125,9.548442,114.094780,104.881615
13.0657110,-2.200267,8.445695,-3.967595,9.587113,114.446709,104.602081
13.0682077,-2.114028,8.515164,-4.027483,9.653898,114.657127,103.942719
13.0707045,-2.018209,8.601402,-4.032273,9.711669,114.531837,103.204849
13.0732012,-1.922389,8.687640,-4.027483,9.766846,114.353340,102.477272
13.0756979,-1.809800,8.845743,-4.041855,9.892378,114.115837,101.562889
13.0781956,-1.704398,8.939168,-4.013110,9.945790,113.797058,100.794807
13.0806932,-1.637324,9.070920,-3.967595,10.035150,113.289040,100.231857
13.0831900,-1.563064,9.209859,-3.938849,10.138008,112.862625,99.632248
13.0856876,-1.519945,9.344007,-3.869380,10.227061,112.231339,99.239105
13.0881853,-1.388192,9.435036,-3.799910,10.265782,111.725052,98.369972
13.0906830,-1.328305,9.533252,-3.754395,10.331639,111.308426,97.932175
13.0931787,-1.242067,9.607512,-3.773560,10.396480,111.282410,97.366386
13.0956764,-1.136665,9.696145,-3.684926,10.434841,110.679298,96.686180
13.0981741,-1.067195,9.748846,-3.706486,10.484128,110.703568,96.247231
13.1006832,-1.012099,9.768010,-3.699299,10.493959,110.641342,95.915512
13.1031809,-0.978562,9.787174,-3.728045,10.518778,110.757782,95.709686
13.1056776,-0.942629,9.789570,-3.720859,10.515181,110.723343,95.500000
13.1081753,-0.937838,9.744056,-3.701694,10.465596,110.713867,95.497627
13.1106720,-0.954606,9.717705,-3.744813,10.457949,110.982513,95.610382
13.1131697,-0.921070,9.669795,-3.761582,10.416468,111.168922,95.441132
13.1156673,-0.961793,9.626676,-3.749604,10.375812,111.184937,95.705437
13.1181641,-1.040844,9.595534,-3.797514,10.372018,111.477188,96.190773
13.1206608,-1.091150,9.468573,-3.780746,10.253707,111.636696,96.573715
13.1231585,-1.148642,9.389522,-3.785537,10.188856,111.810440,96.974472
13.1256561,-1.213320,9.358380,-3.847820,10.191032,112.183197,97.387230
13.1281528,-1.402565,9.252978,-3.898125,10.138056,112.612968,98.619270
13.1306448,-1.575041,9.190695,-3.910103,10.111307,112.749695,99.724510
13.1331415,-1.759495,9.058943,-3.917289,10.025239,113.000725,100.991554
13.1356392,-1.903224,8.970309,-3.979573,9.996284,113.459778,101.978767
13.1381369,-2.061327,8.862512,-3.967595,9.926479,113.559311,103.093597
13.1406345,-2.252968,8.737946,-3.900521,9.830647,113.376511,104.458084
13.1431303,-2.317646,8.656499,-3.847820,9.752547,113.237610,104.988541
13.1456280,-2.516473,8.584634,-3.759187,9.703610,112.792870,106.337807
13.1481256,-2.653016,8.464858,-3.593897,9.571229,112.054581,107.401787
13.1506233,-2.782373,8.392994,-3.505264,9.511615,111.624649,108.340942
13.1531200,-2.904543,8.316338,-3.419025,9.449210,111.212738,109.252136
13.1556177,-2.933290,8.194167,-3.316019,9.313675,110.857056,109.695992
13.1581154,-3.021923,8.110325,-3.186662,9.223025,110.213028,110.435493
13.1606169,-3.074624,7.954617,-3.141148,9.088237,110.220123,111.132545
13.1631126,-3.141698,7.856401,-3.064492,8.999134,109.909279,111.795990
13.1656103,-3.158467,7.695903,-2.947112,8.825435,109.507721,112.313683
13.1681080,-3.175235,7.583314,-2.925553,8.726261,109.588257,112.719711
13.1706057,-3.242309,7.475517,-2.920762,8.656025,109.720085,113.447525
13.1731024,-3.316570,7.329391,-2.908784,8.554568,109.878517,114.346886
13.1756001,-3.340524,7.255131,-2.884829,8.492248,109.858688,114.723053
13.1780977,-3.409994,7.247944,-2.812964,8.489613,109.350243,115.195923
13.1805944,-3.508209,7.231176,-2.652466,8.463629,108.264000,115.880371
13.1830912,-3.546537,7.259922,-2.499154,8.457550,107.187149,116.035927
13.1855888,-3.596843,7.221594,-2.374588,8.409956,106.400772,116.476410
13.1880865,-3.606425,7.180871,-2.273977,8.351178,105.800827,116.667023
13.1905909,-3.570493,7.161706,-2.175761,8.292912,105.210373,116.498703
13.1930885,-3.556119,7.166498,-2.082336,8.266850,104.589378,116.391273
13.1955853,-3.592052,7.089841,-2.034426,8.204120,104.357788,116.868950
13.1980829,-3.582470,7.020372,-2.053591,8.144750,104.603989,117.035049
