Keuwl Accelerometer Data File
2022-10-21 15-51-57

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
32.0131340,-0.767757,9.638654,0.492826,9.681734,87.082230,94.554222
32.0156288,-0.746198,9.660213,0.483244,9.701034,87.144707,94.417007
32.0181198,-0.731825,9.660213,0.483244,9.699939,87.144386,94.332260
32.0206108,-0.750989,9.717705,0.471267,9.758066,87.231819,94.419060
32.0231018,-0.698288,9.722496,0.377842,9.754861,87.780167,94.108040
32.0255966,-0.693497,9.686563,0.337119,9.717207,88.011841,94.095032
32.0280838,-0.669542,9.732078,0.265254,9.758687,88.442436,93.935600
32.0305786,-0.621632,9.734473,0.188598,9.756124,88.892334,93.653877
32.0330696,-0.607259,9.758429,0.109546,9.777919,89.358078,93.560875
32.0355644,-0.604864,9.727287,0.087986,9.746472,89.482758,93.558189
32.0380516,-0.595281,9.736869,0.059241,9.755229,89.652061,93.498528
32.0405464,-0.588095,9.734473,0.054449,9.752374,89.680107,93.457245
32.0430069,-0.633609,9.734473,0.037681,9.755145,89.778687,93.724083
32.0454979,-0.659960,9.686563,0.037681,9.709093,89.777634,93.897621
32.0479927,-0.647982,9.681772,0.025703,9.703466,89.848228,93.828987
32.0504837,-0.631214,9.643444,0.023308,9.664108,89.861816,93.744965
32.0529747,-0.679124,9.585953,0.032890,9.610036,89.803909,94.052391
32.0554657,-0.722243,9.561997,0.023308,9.589263,89.860733,94.319504
32.0579605,-0.743802,9.559602,-0.005438,9.588496,90.032494,94.449043
32.0604515,-0.753384,9.492528,0.008935,9.522382,89.946236,94.537827
32.0629425,-0.760571,9.475760,0.068823,9.506483,89.585205,94.589005
32.0654335,-0.762967,9.451804,0.042472,9.482643,89.743378,94.615013
32.0679245,-0.746198,9.499715,0.032890,9.529034,89.802238,94.491333
32.0704193,-0.707870,9.475760,-0.022207,9.502189,90.133896,94.272247
32.0729103,-0.705474,9.502110,-0.003043,9.528262,90.018295,94.246078
32.0754013,-0.731825,9.509296,0.025703,9.537450,89.845589,94.400749
32.0778961,-0.669542,9.530856,0.032890,9.554401,89.802765,94.018425
32.0803871,-0.657565,9.538042,0.023308,9.560710,89.860321,93.943802
32.0828781,-0.652773,9.533252,-0.022207,9.555600,90.133148,93.917122
32.0853691,-0.621632,9.581161,-0.041370,9.601396,90.246880,93.712181
32.0878639,-0.636005,9.576370,-0.079699,9.597797,90.475777,93.799660
32.0903549,-0.638400,9.602721,-0.091676,9.624355,90.545776,93.803497
32.0928459,-0.614446,9.619490,-0.096467,9.639576,90.573387,93.654808
32.0953369,-0.633609,9.566789,-0.101258,9.588283,90.605087,93.789169
32.0978317,-0.607259,9.571580,-0.125213,9.591641,90.747986,93.630203
32.1003189,-0.571326,9.631467,-0.130004,9.649273,90.771965,93.394737
32.1028137,-0.559349,9.605117,-0.175518,9.622991,91.045105,93.332825
32.1053085,-0.636005,9.571580,-0.141981,9.593738,90.847977,93.801559
32.1077957,-0.583304,9.581161,-0.094072,9.599361,90.561493,93.483887
32.1102905,-0.523417,9.600326,-0.125213,9.615398,90.746132,93.120720
32.1127815,-0.523417,9.583557,-0.043766,9.597939,90.261269,93.126167
32.1152725,-0.465925,9.590743,-0.086885,9.602447,90.518433,92.781281
32.1177635,-0.463529,9.602721,-0.000647,9.613902,90.003853,92.763557
32.1202583,-0.480298,9.638654,0.049658,9.650741,89.705177,92.852707
32.1227493,-0.482693,9.588348,0.064031,9.600704,89.617867,92.881927
32.1252403,-0.487484,9.566789,0.087986,9.579605,89.473747,92.917030
32.1277313,-0.473111,9.526065,0.107151,9.538408,89.356346,92.843254
32.1302261,-0.509044,9.514088,0.087986,9.528103,89.470901,93.062645
32.1327171,-0.537790,9.497319,0.085591,9.512918,89.484482,93.240936
32.1352119,-0.504252,9.473364,0.131105,9.487680,89.208237,93.046890
32.1376991,-0.525812,9.487737,0.143083,9.503373,89.137321,93.172096
32.1401939,-0.516230,9.490132,0.123919,9.504971,89.252998,93.113625
32.1426849,-0.468320,9.557206,0.095173,9.569146,89.430138,92.805351
32.1451759,-0.418014,9.578766,0.018517,9.587900,89.889343,92.498787
32.1476669,-0.398851,9.660213,0.042472,9.668537,89.748306,92.364281
32.1501617,-0.382082,9.729683,0.073614,9.737460,89.566849,92.248833
32.1526527,-0.293449,9.715309,0.040077,9.719823,89.763756,91.730080
32.1551437,-0.216792,9.746451,0.006539,9.748864,89.961563,91.274231
32.1576347,-0.171278,9.806338,0.054449,9.807985,89.681915,91.000626
32.1601295,-0.111391,9.815921,0.054449,9.816704,89.682198,90.650162
32.1626167,-0.135346,9.849458,0.107151,9.850970,89.376770,90.787277
32.1651077,-0.106600,9.882995,0.032890,9.883624,89.809334,90.617981
32.1675987,-0.099413,9.897367,0.028099,9.897906,89.837341,90.575485
32.1700935,-0.202420,9.887786,0.028099,9.889897,89.837212,91.172775
32.1725845,-0.173673,9.859039,-0.005438,9.860570,90.031601,91.009201
32.1750755,-0.166487,9.849458,-0.007834,9.850868,90.045563,90.968391
32.1775665,-0.243143,9.801547,-0.000647,9.804563,90.003784,91.421021
32.1800575,-0.255120,9.789570,-0.067721,9.793128,90.396210,91.492813
32.1825523,-0.264702,9.772801,-0.118027,9.777098,90.691673,91.551514
32.1850433,-0.329381,9.720100,-0.130004,9.726548,90.765831,91.940819
32.1875343,-0.394060,9.688959,-0.072512,9.697240,90.428436,92.328995
32.1900253,-0.398851,9.648235,-0.055744,9.656637,90.330742,92.367218
32.1925163,-0.441970,9.614698,-0.077303,9.625162,90.460167,92.631927
32.1950073,-0.573722,9.624281,-0.074907,9.641657,90.445145,93.411476
32.1974983,-0.636005,9.566789,-0.031788,9.587959,90.189964,93.803459
32.1999893,-0.715056,9.547625,-0.043766,9.574464,90.261909,94.283096
32.2024841,-0.719848,9.514088,-0.026997,9.541320,90.162117,94.326828
32.2049751,-0.750989,9.480551,-0.026997,9.510287,90.162651,94.529152
32.2074661,-0.813272,9.430245,-0.062930,9.465458,90.380928,94.929039
32.2099571,-0.839622,9.444618,-0.026997,9.481904,90.163139,95.080215
32.2124519,-0.842018,9.415872,-0.012625,9.453454,90.076515,95.110107
32.2149429,-0.889928,9.411081,0.032890,9.453121,89.800652,95.401924
32.2174339,-0.887532,9.406290,0.076009,9.448375,89.539070,95.390198
32.2199249,-0.887532,9.408686,0.085591,9.450842,89.481094,95.388832
32.2224350,-0.892323,9.427850,0.102360,9.470537,89.380722,95.406799
32.2249298,-0.930651,9.425454,0.169434,9.472804,88.975136,95.639000
32.2274208,-0.892323,9.430245,0.171829,9.473927,88.960770,95.405434
32.2299118,-0.925861,9.420663,0.186202,9.467881,88.873108,95.612991
32.2324028,-0.957002,9.456595,0.171829,9.506450,88.964325,95.778625
32.2348938,-0.990539,9.461387,0.176620,9.514736,88.936371,95.976685
32.2373886,-1.026471,9.468573,0.171829,9.525599,88.966408,96.187172
32.2398796,-1.055218,9.463782,0.219739,9.524964,88.678078,96.362236
32.2423706,-1.040844,9.437431,0.131105,9.495560,89.208893,96.293655
32.2448616,-1.036054,9.444618,0.123919,9.502083,89.252769,96.260185
32.2473526,-1.060009,9.470968,0.080800,9.530445,89.514236,96.386078
32.2498474,-1.076777,9.475760,0.104755,9.537318,89.370667,96.482994
32.2523079,-1.019285,9.494924,0.071218,9.549743,89.572708,96.127266
32.2547951,-1.031263,9.521274,0.090382,9.577386,89.459290,96.181686
32.2572899,-0.959397,9.581161,0.104755,9.629645,89.376701,95.718178
32.2597809,-0.928256,9.633862,0.114337,9.679154,89.323166,95.503654
32.2622719,-0.882742,9.607512,0.159852,9.649305,89.050789,95.249619
32.2647629,-0.789317,9.648235,0.157456,9.681749,89.068146,94.676926
32.2672577,-0.770153,9.712914,0.246090,9.746507,88.553185,94.533592
32.2697487,-0.703079,9.720100,0.274835,9.749370,88.384613,94.137138
32.2722397,-0.614446,9.770406,0.317955,9.794869,88.139778,93.598503
32.2747307,-0.636005,9.811130,0.320350,9.836940,88.133774,93.709000
32.2772255,-0.636005,9.803943,0.375446,9.831722,87.811501,93.711716
32.2797165,-0.576118,9.837480,0.344305,9.860348,87.998932,93.351616
32.2822151,-0.607259,9.899763,0.315559,9.923389,88.177711,93.510170
32.2847061,-0.585699,9.878203,0.361073,9.902137,87.910294,93.393211
32.2871971,-0.566535,9.914136,0.296395,9.934732,88.290375,93.270569
32.2896919,-0.521021,9.942882,0.293999,9.960863,88.308640,92.999634
32.2921829,-0.530603,9.995583,0.246090,10.012681,88.591652,93.038620
32.2946739,-0.494671,10.043493,0.190993,10.057482,88.911880,92.819702
32.2971649,-0.391664,10.100985,0.179016,10.110160,88.985443,92.220520
32.2996597,-0.374896,10.146500,0.169434,10.154837,89.043976,92.116020
32.3021469,-0.310217,10.170454,0.171829,10.176635,89.032532,91.747078
32.3046417,-0.250329,10.199201,0.147874,10.203344,89.169601,91.405991
32.3071327,-0.221584,10.225551,0.119128,10.228645,89.332687,91.241379
32.3096275,-0.101809,10.223156,0.190993,10.225447,88.929756,90.570564
32.3121529,-0.142532,10.256693,0.241298,10.260521,88.652443,90.796158
32.3146439,-0.303030,10.302207,0.226926,10.309160,88.738701,91.684822
32.3171349,-0.425201,10.299811,0.262858,10.311934,88.539337,92.363968
32.3196297,-0.420410,10.247110,0.341909,10.261429,88.090561,92.349365
32.3221207,-0.429992,10.232738,0.272440,10.245391,88.476242,92.406219
32.3246117,-0.449156,10.213573,0.217343,10.225756,88.782112,92.518036
32.3271027,-0.410828,10.220760,0.188598,10.230752,88.943726,92.301788
32.3295975,-0.487484,10.230342,0.198179,10.243867,88.891479,92.728127
32.3320847,-0.458738,10.242319,0.241298,10.255426,88.651772,92.564476
32.3345795,-0.456342,10.242319,0.255672,10.255668,88.571480,92.551102
32.3370705,-0.434783,10.306998,0.289209,10.320217,88.394165,92.415489
32.3395653,-0.468320,10.290230,0.286813,10.304873,88.405098,92.605797
32.3420296,-0.429992,10.299811,0.291604,10.312906,88.379707,92.390572
32.3445244,-0.432388,10.297416,0.313163,10.311246,88.259598,92.404434
32.3470154,-0.492275,10.275857,0.344305,10.293402,88.083153,92.742714
32.3495064,-0.475507,10.263879,0.291604,10.279024,88.374367,92.652512
32.3519974,-0.487484,10.278252,0.289209,10.293869,88.390053,92.715431
32.3544922,-0.487484,10.208782,0.282022,10.224305,88.419380,92.733879
32.3569832,-0.485088,10.203992,0.243694,10.218422,88.633453,92.721741
32.3594742,-0.523417,10.249506,0.202971,10.264869,88.866997,92.923409
32.3619652,-0.525812,10.285439,0.243694,10.301753,88.644508,92.926529
32.3644562,-0.465925,10.278252,0.224530,10.291256,88.749847,92.595505
32.3669510,-0.487484,10.283043,0.210157,10.296737,88.830505,92.714165
32.3694420,-0.444365,10.263879,0.193389,10.275313,88.921593,92.479019
32.3719330,-0.425201,10.259088,0.190993,10.269671,88.934364,92.373337
32.3744278,-0.396455,10.237529,0.169434,10.246603,89.052536,92.217705
32.3769188,-0.415619,10.259088,0.210157,10.269653,88.827423,92.319916
32.3794098,-0.398851,10.292625,0.188598,10.302077,88.951042,92.219162
32.3819008,-0.362918,10.280647,0.188598,10.288779,88.949684,92.021767
32.3843956,-0.396455,10.280647,0.162247,10.289568,89.096519,92.208420
32.3868866,-0.389268,10.347721,0.145479,10.356062,89.195099,92.154381
32.3893776,-0.317403,10.347721,0.159852,10.353822,89.115379,91.756927
32.3918686,-0.331776,10.318975,0.123919,10.325051,89.312332,91.841545
32.3943634,-0.370104,10.314184,0.123919,10.321567,89.312103,92.055069
32.3968506,-0.343754,10.306998,0.090382,10.313125,89.497864,91.910194
32.3993454,-0.355731,10.287834,0.111942,10.294591,89.376961,91.980377
32.4018440,-0.394060,10.290230,0.114337,10.298407,89.363869,92.193047
32.4043388,-0.415619,10.275857,0.190993,10.286032,88.936058,92.316132
32.4068298,-0.432388,10.247110,0.147874,10.257295,89.173965,92.416222
32.4093208,-0.422805,10.218365,0.231716,10.229733,88.702065,92.369377
32.4118118,-0.451551,10.187223,0.246090,10.200195,88.617554,92.537987
32.4143066,-0.487484,10.247110,0.260462,10.262006,88.545609,92.723671
32.4167976,-0.511439,10.194409,0.200575,10.209201,88.874268,92.872040
32.4192886,-0.547372,10.139313,0.210157,10.156252,88.814331,93.090118
32.4217796,-0.576118,10.148895,0.344305,10.171063,88.060089,93.248993
32.4242744,-0.506648,10.103380,0.476057,10.127271,87.305679,92.870773
32.4267616,-0.497066,10.038702,0.511990,10.064033,87.083916,92.834686
32.4292564,-0.506648,10.005165,0.603019,10.036118,86.555313,92.898903
32.4317436,-0.528207,10.031515,0.631765,10.065258,86.401360,93.014114
32.4342308,-0.525812,10.021934,0.634161,10.055735,86.384270,93.003334
32.4367256,-0.561745,10.036306,0.667697,10.074166,86.199753,93.203575
32.4392166,-0.624027,10.005165,0.720398,10.050458,85.889618,93.568947
32.4417114,-0.588095,10.012351,0.636556,10.049788,86.368439,93.361519
32.4441986,-0.576118,10.019538,0.653324,10.057330,86.275444,93.290848
32.4466934,-0.518625,10.057866,0.703630,10.095778,86.003502,92.951797
32.4491844,-0.499462,10.038702,0.684466,10.074397,86.104256,92.848320
32.4516754,-0.504252,10.041098,0.698839,10.078010,86.023750,92.874916
32.4541664,-0.477902,10.079426,0.658116,10.112187,86.268471,92.714569
32.4566612,-0.494671,10.093799,0.643743,10.126395,86.355209,92.805672
32.4591522,-0.489879,10.115358,0.595833,10.144727,86.632896,92.772629
32.4616470,-0.473111,10.115358,0.516781,10.139594,87.078560,92.677864
32.4641380,-0.501857,10.117753,0.408983,10.138445,87.688072,92.839638
32.4666290,-0.465925,10.112963,0.246090,10.126681,88.607513,92.637863
32.4691238,-0.444365,10.108171,0.123919,10.118693,89.298309,92.517159
32.4716110,-0.410828,10.112963,0.061636,10.121491,89.651085,92.326302
32.4741058,-0.427597,10.089007,-0.067721,10.098291,90.384239,92.426880
32.4765968,-0.444365,10.093799,-0.084490,10.103929,90.479118,92.520737
32.4790878,-0.420410,10.105776,-0.120422,10.115233,90.682121,92.382187
32.4815788,-0.422805,10.100985,-0.096467,10.110290,90.546692,92.396881
32.4840736,-0.437178,10.108171,-0.072512,10.117881,90.410629,92.476501
32.4865646,-0.449156,10.100985,-0.062930,10.111162,90.356598,92.546066
32.4890556,-0.470715,10.110567,-0.072512,10.121778,90.410469,92.665581
32.4915504,-0.501857,10.050679,0.035285,10.063263,89.799103,92.858559
32.4940414,-0.468320,10.021934,0.114337,10.033521,89.347069,92.675461
32.4965363,-0.456342,10.057866,0.126315,10.069006,89.281212,92.597824
32.4990234,-0.441970,10.029120,0.236508,10.041640,88.650406,92.523315
32.5015182,-0.477902,10.002769,0.296395,10.018565,88.304680,92.735336
32.5040092,-0.434783,10.029120,0.365864,10.045205,87.912720,92.482338
32.5065002,-0.506648,9.983605,0.404193,10.004621,87.684586,92.905151
32.5089912,-0.468320,9.942882,0.461684,9.964605,87.344398,92.696701
32.5114861,-0.461134,9.950068,0.449707,9.970895,87.414970,92.653458
32.5139771,-0.463529,9.940487,0.428147,9.960494,87.536407,92.669792
32.5164680,-0.477902,9.959650,0.466475,9.982015,87.321503,92.747162
32.5189590,-0.489879,9.957255,0.430543,9.978591,87.527107,92.816582
32.5214539,-0.485088,9.983605,0.401797,10.003456,87.698051,92.781731
32.5239449,-0.485088,9.995583,0.332328,10.012863,88.098000,92.778404
32.5264359,-0.482693,9.942882,0.293999,9.958932,88.308311,92.779335
32.5289307,-0.461134,9.976419,0.272440,9.990787,88.437401,92.646461
32.5314217,-0.477902,9.947673,0.214948,9.961465,88.763580,92.750465
32.5339127,-0.475507,9.997978,0.207761,10.011436,88.810890,92.722954
32.5364037,-0.463529,10.019538,0.200575,10.032260,88.854408,92.648758
32.5388947,-0.418014,10.108171,0.231716,10.119465,88.687920,92.368065
32.5413895,-0.441970,10.021934,0.147874,10.032764,89.155479,92.525124
32.5438805,-0.437178,10.024329,0.193389,10.035721,88.895844,92.497185
32.5463715,-0.372500,10.139313,0.123919,10.146910,89.300262,92.103996
32.5488625,-0.341359,10.100985,0.140687,10.107730,89.202484,91.935547
32.5513458,-0.329381,10.089007,0.164642,10.095725,89.065575,91.869904
32.5538368,-0.305426,10.077030,0.169434,10.083081,89.037170,91.736053
32.5563316,-0.240747,10.096194,0.135897,10.099978,89.229057,91.365982
32.5588188,-0.219188,10.053075,0.222135,10.057918,88.734489,91.249023
32.5613136,-0.161696,10.062657,0.214948,10.066252,88.776451,90.920601
32.5638046,-0.137741,10.105776,0.222135,10.109156,88.740906,90.780891
32.5662956,-0.120972,10.132127,0.253276,10.136014,88.568161,90.684052
32.5687866,-0.123368,10.132127,0.219739,10.135261,88.757690,90.697594
32.5712814,-0.101809,10.134522,0.270045,10.138631,88.473732,90.575554
32.5737724,-0.070667,10.124940,0.255672,10.128414,88.553528,90.399887
32.5762634,-0.051503,10.096194,0.298791,10.100746,88.304886,90.292274
32.5787544,-0.025153,10.043493,0.262858,10.046964,88.500801,90.143486
32.5812683,-0.010780,10.048284,0.193389,10.050150,88.897423,90.061462
32.5837555,0.020362,10.017142,0.188598,10.018938,88.921394,89.883537
32.5862503,-0.034734,10.014747,0.155060,10.016007,89.112953,90.198723
32.5887413,-0.013175,10.024329,0.159852,10.025612,89.086418,90.075302
32.5912323,-0.001198,10.031515,0.140687,10.032501,89.196503,90.006836
32.5937233,-0.015570,9.986001,0.140687,9.987004,89.192848,90.089340
32.5962181,-0.005989,9.935696,0.090382,9.936109,89.478813,90.034531
32.5987091,-0.022757,9.923718,0.099964,9.924248,89.422867,90.131393
32.6012001,-0.077854,9.945277,0.143083,9.946610,89.175766,90.448509
32.6036911,-0.188047,9.911740,0.090382,9.913937,89.477646,91.086891
32.6061859,-0.166487,9.921323,0.049658,9.922844,89.713264,90.961372
32.6086731,-0.197628,9.894972,0.111942,9.897578,89.351974,91.144196
32.6111794,-0.267098,9.882995,0.037681,9.886675,89.781631,91.548103
32.6136703,-0.329381,9.875808,-0.003043,9.881299,90.017639,91.910240
32.6161652,-0.384477,9.847062,0.001749,9.854565,89.989838,92.235970
32.6186562,-0.439574,9.799152,-0.003043,9.809007,90.017769,92.568474
32.6211472,-0.470715,9.777593,-0.026997,9.788954,90.158020,92.756218
32.6236382,-0.499462,9.751242,-0.091676,9.764455,90.537941,92.932144
32.6261330,-0.580908,9.746451,-0.110840,9.764377,90.650406,93.410912
32.6286240,-0.576118,9.727287,-0.127608,9.745169,90.750282,93.389496
32.6311150,-0.640796,9.676982,-0.141981,9.699214,90.838753,93.788513
32.6336060,-0.695893,9.657818,-0.163541,9.684237,90.967621,94.121315
32.6360970,-0.715056,9.665004,-0.156355,9.692680,90.924286,94.231270
32.6385918,-0.750989,9.648235,-0.134795,9.678358,90.798012,94.450752
32.6410675,-0.719848,9.612303,-0.089281,9.639632,90.530670,94.282784
32.6435623,-0.727034,9.614698,-0.113236,9.642813,90.672836,94.324303
32.6460495,-0.731825,9.588348,-0.074907,9.616528,90.446304,94.364601
32.6485443,-0.717452,9.619490,-0.060534,9.646398,90.359550,94.265404
32.6510353,-0.691101,9.540438,-0.103653,9.565998,90.620850,94.143219
32.6535263,-0.736616,9.557206,-0.082094,9.585902,90.490692,94.407326
32.6560173,-0.681520,9.511692,-0.077303,9.536389,90.464455,94.098282
32.6585121,-0.671938,9.466178,-0.012625,9.490005,90.076218,94.060219
32.6610031,-0.705474,9.497319,0.023308,9.523514,89.859772,94.248207
32.6634941,-0.736616,9.449409,-0.003043,9.478076,90.018394,94.457405
32.6659851,-0.743802,9.418267,-0.034184,9.447655,90.207314,94.515533
32.6684799,-0.736616,9.427850,0.052054,9.456726,89.684616,94.467552
32.6709709,-0.705474,9.423059,0.126315,9.450274,89.234146,94.281563
32.6734619,-0.674333,9.418267,0.174224,9.443984,88.942940,94.095299
32.6759529,-0.691101,9.401499,0.169434,9.428389,88.970306,94.204231
32.6784477,-0.674333,9.439827,0.200575,9.466007,88.785873,94.085976
32.6809387,-0.607259,9.423059,0.150269,9.443801,89.088272,93.687263
32.6834297,-0.602468,9.406290,0.109546,9.426201,89.334129,93.664757
32.6859207,-0.612050,9.401499,0.078405,9.421726,89.523201,93.724777
32.6884155,-0.643192,9.399103,0.056845,9.421256,89.654289,93.914711
32.6909065,-0.628819,9.394313,0.078405,9.415661,89.522888,93.829445
32.6933975,-0.585699,9.401499,-0.000647,9.419724,90.003937,93.564835
32.6958885,-0.585699,9.432640,-0.041370,9.450897,90.250809,93.553093
32.6983795,-0.590491,9.401499,-0.106049,9.420621,90.644997,93.593918
32.7008781,-0.547372,9.432640,-0.050953,9.448646,90.308975,93.321121
32.7033691,-0.556953,9.420663,-0.024602,9.437144,90.149368,93.383415
