Keuwl Accelerometer Data File
2022-10-21 18-12-07

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
26.2738857,-7.575768,4.991384,-4.365248,10.067848,115.695168,146.620636
26.2763824,-7.956653,4.852445,-4.552097,10.371892,116.032944,148.622650
26.2788792,-8.383052,4.644036,-4.659894,10.656324,115.931046,151.014465
26.2813778,-8.835801,4.509888,-4.827579,11.032497,115.949455,152.959747
26.2838764,-9.312506,4.306271,-5.043174,11.432425,116.175941,155.183334
26.2863712,-9.724532,4.248778,-5.153368,11.797281,115.901588,156.398834
26.2888680,-10.114999,4.184100,-5.172532,12.106815,115.292610,157.527420
26.2913666,-10.428809,4.169727,-5.253979,12.399636,115.069695,158.207108
26.2938633,-10.615658,4.155354,-5.282724,12.564487,114.862930,158.622818
26.2963600,-10.800112,4.102653,-5.335425,12.725602,114.788322,159.199646
26.2988586,-10.941446,4.052348,-5.419268,12.864883,114.913216,159.677048
26.3013554,-11.082781,4.093071,-5.428850,13.002065,114.679222,159.729904
26.3038540,-11.202556,4.047556,-5.452805,13.100117,114.597488,160.134888
26.3063507,-11.295980,3.987669,-5.464783,13.166796,114.522011,160.556122
26.3088474,-11.434919,3.937363,-5.615699,13.334027,114.907562,160.999985
26.3113575,-11.542716,3.860708,-5.848063,13.503304,115.663429,161.506393
26.3138542,-11.619372,3.819984,-6.073239,13.655999,116.406097,161.801208
26.3163509,-11.650514,3.755306,-6.281648,13.758485,117.165703,162.134338
26.3188496,-11.628955,3.707396,-6.480474,13.819331,117.965691,162.317337
26.3213463,-11.482829,3.685836,-6.698465,13.795296,119.049271,162.204056
26.3238430,-11.178600,3.714582,-6.858963,13.631017,120.211136,161.618668
26.3263416,-10.850417,3.796029,-7.026649,13.472757,121.435936,160.717560
26.3288383,-10.560561,3.812798,-7.318900,13.402580,123.098595,160.148331
26.3313332,-10.186864,3.776865,-7.572823,13.243283,124.877495,159.657318
26.3338318,-9.743696,3.772074,-7.589591,12.913948,125.994316,158.837097
26.3363285,-9.554452,3.846334,-7.479398,12.728834,125.986519,158.071777
26.3388252,-9.310110,3.851125,-7.548868,12.589469,126.842522,157.527573
26.3413124,-9.020255,3.867894,-7.584800,12.403822,127.697243,156.790298
26.3438091,-8.689676,3.786447,-7.587195,12.141383,128.675125,156.455276
26.3463039,-8.347119,3.702605,-7.467421,11.796019,129.275192,156.078949
26.3488026,-8.129129,3.669067,-7.292549,11.520680,129.271530,155.708054
26.3512993,-7.935093,3.618762,-7.048208,11.213313,128.943756,155.484863
26.3537979,-7.820109,3.623553,-6.732002,10.936366,127.992706,155.138718
26.3562946,-7.779386,3.637926,-6.427773,10.727051,126.813454,154.937485
26.3587914,-7.820109,3.688231,-6.085217,10.572939,125.137901,154.749832
26.3612900,-7.939885,3.666672,-5.797757,10.492866,123.541634,155.212311
26.3637867,-8.081219,3.575643,-5.610908,10.467741,122.413040,156.132370
26.3662834,-8.318374,3.470241,-5.371358,10.492350,120.792534,157.355179
26.3687820,-8.605833,3.386399,-5.179718,10.599884,119.252411,158.520340
26.3712807,-8.816637,3.266623,-5.107853,10.700191,118.513184,159.669998
26.3737793,-9.099306,3.074984,-4.990473,10.823942,117.455452,161.328033
26.3762760,-9.408326,2.940835,-4.863512,10.991763,116.261505,162.641907
26.3787708,-9.722136,2.782732,-4.806020,11.196488,115.419563,164.027481
26.3812695,-9.968873,2.694099,-4.746132,11.364963,114.683846,164.877014
26.3837662,-10.186864,2.634212,-4.686245,11.518340,114.007156,165.501526
26.3862629,-10.440786,2.583906,-4.626358,11.708534,113.273895,166.099625
26.3887615,-10.637218,2.490482,-4.547306,11.833465,112.598747,166.822754
26.3912582,-10.745015,2.442571,-4.446695,11.882534,111.976181,167.193085
26.3937550,-10.879163,2.397057,-4.271823,11.931074,110.979988,167.574295
26.3962536,-10.953424,2.337169,-4.166421,11.949850,110.405312,167.955231
26.3987503,-11.015706,2.274887,-4.080184,11.965316,109.937866,168.331711
26.4012432,-11.027684,2.277282,-3.864588,11.905078,108.942360,168.332092
26.4037380,-11.037266,2.286864,-3.728045,11.872207,108.301331,168.294250
26.4062347,-11.101945,2.329983,-3.598688,11.900949,107.601006,168.147263
26.4087334,-11.125899,2.389870,-3.397466,11.876021,106.623283,167.876938
26.4112301,-11.118713,2.421012,-3.253736,11.835281,105.957146,167.716034
26.4137268,-11.080385,2.531205,-3.117193,11.785534,105.336838,167.132141
26.4162254,-10.989356,2.591093,-2.992626,11.680561,104.845039,166.733002
26.4187222,-10.807298,2.734823,-2.877642,11.513373,104.473907,165.799225
26.4212189,-10.567748,2.871366,-2.817755,11.307598,104.429665,164.799133
26.4237175,-10.265915,3.024678,-2.800987,11.062695,104.666481,163.583282
26.4262142,-9.954500,3.216318,-2.856083,10.844076,105.270554,162.094254
26.4287128,-9.643085,3.352861,-2.757868,10.575282,105.116608,160.827637
26.4312229,-9.396349,3.501383,-2.693189,10.382886,105.033714,159.562988
26.4337196,-9.070560,3.671463,-2.882433,10.201135,106.413055,157.963531
26.4362164,-8.775914,3.796029,-3.028559,10.029889,107.574966,156.609070
26.4387150,-8.514805,4.033184,-3.124379,9.926239,108.346298,154.654617
26.4412117,-8.210576,4.157750,-3.222594,9.751183,109.298058,153.142822
26.4437084,-7.939885,4.291897,-3.191453,9.573271,109.473526,151.606598
26.4462070,-7.666798,4.409277,-3.203430,9.406566,109.910545,150.096222
26.4487019,-7.362569,4.569776,-3.229781,9.247798,110.441368,148.173080
26.4512005,-7.108646,4.658409,-3.232177,9.092887,110.821770,146.762543
26.4536972,-6.914610,4.782975,-3.272900,9.022226,111.269775,145.327606
26.4561939,-6.677456,4.859631,-3.311228,8.897677,111.847977,143.954117
26.4586926,-6.521749,4.965033,-3.280087,8.828574,111.810051,142.717834
26.4611797,-6.404369,5.058457,-3.191453,8.762951,111.358261,141.696747
26.4636784,-6.253452,5.142300,-3.186662,8.700789,111.484512,140.569061
26.4661751,-6.157632,5.250097,-3.232177,8.713606,111.773262,139.548553
26.4686737,-6.104931,5.319567,-3.179476,8.699255,111.437637,138.932541
26.4711685,-5.997134,5.362686,-3.081260,8.614998,110.956696,138.196655
26.4736652,-5.939642,5.456110,-3.009395,8.608423,110.462067,137.429657
26.4761639,-5.853404,5.513603,-2.832128,8.525438,109.402199,136.712265
26.4786606,-5.779143,5.607027,-2.647675,8.476286,108.201668,135.866028
26.4811573,-5.704883,5.724407,-2.554250,8.475773,107.539246,134.902130
26.4836559,-5.546780,5.860950,-2.434475,8.428771,106.787872,133.422470
26.4861526,-5.446169,5.899278,-2.216485,8.329168,105.432983,132.712967
26.4886494,-5.347953,5.935211,-2.010472,8.238284,104.125114,132.020599
26.4911537,-5.302439,5.973538,-1.866742,8.202667,103.154488,131.594009
26.4936523,-5.300044,5.990307,-1.775712,8.193131,102.517151,131.501434
26.4961491,-5.391072,5.971143,-1.675102,8.217309,101.762207,132.077438
26.4986477,-5.577921,5.858554,-1.670310,8.259892,101.666779,133.594330
26.5011444,-5.805494,5.767526,-1.667915,8.351649,101.520050,135.187973
26.5036411,-6.071394,5.645355,-1.746966,8.472529,101.899277,137.082443
26.5061398,-6.392392,5.566304,-1.976935,8.703716,103.128563,138.951630
26.5086346,-6.667874,5.444133,-2.149410,8.872377,104.019890,140.769318
26.5111313,-7.063131,5.309985,-2.444057,9.168270,105.460724,143.064560
26.5136299,-7.455994,5.132718,-2.753077,9.461293,106.916824,145.456406
26.5161266,-7.829691,4.926705,-3.081260,9.750418,108.421989,147.820511
26.5186234,-8.272859,4.811721,-3.423816,10.164416,109.684669,149.816544
26.5211163,-8.627393,4.564984,-3.689717,10.434797,110.707504,152.115479
26.5236149,-8.854965,4.378136,-3.991550,10.654152,112.002518,153.690948
26.5261116,-9.118470,4.284711,-4.271823,10.943205,112.977097,154.831467
26.5286102,-9.377185,4.133794,-4.645522,11.251698,114.385437,156.210419
26.5311069,-9.564034,4.057138,-4.889863,11.482241,115.205307,157.012955
26.5336018,-9.820352,4.014019,-5.091084,11.767362,115.635506,157.767960
26.5361004,-9.997619,3.927782,-5.234815,11.949189,115.982048,158.551544
26.5385971,-10.019178,3.819984,-5.323448,11.971437,116.402809,159.129791
26.5410938,-10.045529,3.705000,-5.345007,11.966988,116.528702,159.754974
26.5435925,-10.117394,3.611576,-5.313866,11.985087,116.319305,160.355118
26.5460892,-10.100625,3.472636,-5.256374,11.904256,116.203087,161.026825
26.5485859,-10.028761,3.379212,-5.165345,11.776073,116.016533,161.378647
26.5510902,-10.011992,3.237878,-5.000055,11.650082,115.415932,162.078796
26.5535870,-9.992828,3.122894,-4.760506,11.500935,114.451538,162.645279
26.5560837,-9.956896,3.060611,-4.458673,11.330793,113.172485,162.913300
26.5585823,-9.889821,3.017492,-4.087370,11.118471,111.568901,163.032486
26.5610790,-9.784419,3.010305,-3.761582,10.906250,110.175781,162.898804
26.5635757,-9.817957,3.079775,-3.392675,10.834553,108.248245,162.583984
26.5660744,-9.772442,3.130080,-3.026164,10.698397,106.431061,162.239914
26.5685692,-9.753278,3.161222,-2.748286,10.614745,105.005516,162.041519
26.5710659,-9.722136,3.156430,-2.458430,10.513176,103.523415,162.013245
26.5735645,-9.762860,3.122894,-2.254812,10.495241,102.406227,162.261826
26.5760612,-9.856284,3.091752,-2.094314,10.539991,101.461044,162.584229
26.5785580,-9.928149,2.995932,-1.926629,10.547779,100.524582,163.208206
26.5810528,-10.002410,2.983954,-1.821227,10.595709,99.897346,163.388916
26.5835514,-10.129372,2.979163,-1.878719,10.724233,100.089394,163.610794
26.5860481,-10.299452,2.938440,-1.861951,10.871062,99.862007,164.076523
26.5885448,-10.505465,2.976768,-1.902674,11.083596,99.884682,164.179703
26.5910435,-10.627636,2.974372,-1.993703,11.214651,100.240280,164.364578
26.5935402,-10.824066,3.003119,-2.151806,11.437194,100.844322,164.493423
26.5960350,-11.066012,3.053424,-2.261999,11.700285,101.147095,164.574326
26.5985336,-11.190578,3.144453,-2.436871,11.876657,101.840126,164.305115
26.6010303,-11.240884,3.173199,-2.633301,11.973343,102.704941,164.236115
26.6035271,-11.315144,3.278601,-2.820151,12.113420,103.462685,163.840881
26.6060257,-11.334308,3.357652,-2.918366,12.176093,103.867653,163.498703
26.6085224,-11.387009,3.429518,-3.023768,12.270645,104.265938,163.238846
26.6110382,-11.379823,3.563665,-3.162707,12.337049,104.854095,162.611710
26.6135368,-11.300771,3.683440,-3.277691,12.329575,105.416855,161.946838
26.6160316,-11.240884,3.798424,-3.359138,12.331638,105.807129,161.329300
26.6185284,-11.219324,3.920595,-3.423816,12.367975,106.071053,160.738022
26.6210270,-11.135482,4.049952,-3.466935,12.345878,106.308983,160.013779
26.6235237,-10.996543,4.203264,-3.493286,12.279839,106.527367,159.081390
26.6260204,-10.888745,4.354180,-3.440585,12.221346,106.351097,158.204575
26.6285191,-10.776156,4.531447,-3.335183,12.156604,105.923370,157.192917
26.6310158,-10.577330,4.742251,-3.224990,12.032016,105.547318,155.851349
26.6335125,-10.383294,4.986592,-3.040536,11.913176,104.786896,154.347290
26.6360111,-10.119789,5.218956,-2.865665,11.741365,104.126625,152.719040
26.6385078,-9.750882,5.432156,-2.669234,11.476621,103.449020,150.878098
26.6409969,-9.470609,5.652542,-2.472803,11.303026,102.637009,149.169098
26.6434937,-9.207104,5.904069,-2.422498,11.202557,102.488579,147.329910
26.6459923,-8.929226,6.134037,-2.281163,11.070736,101.891174,145.512421
26.6484890,-8.751959,6.299326,-2.099105,10.985652,101.015640,144.255096
26.6509857,-8.505222,6.555645,-1.926629,10.909958,100.171410,142.375732
26.6534843,-8.241717,6.673025,-1.804458,10.756916,99.656952,141.004135
26.6559811,-7.923116,6.835918,-1.679893,10.598471,99.120033,139.212982
26.6584778,-7.664402,7.010790,-1.567304,10.504793,98.580505,137.550186
26.6609764,-7.381733,7.159311,-1.382851,10.375836,97.658943,135.876343
26.6634731,-7.075109,7.338974,-1.179233,10.261982,96.598595,133.951263
26.6659698,-6.737343,7.465935,-1.030712,10.109122,95.851967,132.063446
26.6684666,-6.459466,7.604874,-1.033108,10.031258,95.911308,130.344070
26.6709480,-6.246266,7.717463,-1.126532,9.992204,96.473351,128.985596
26.6734467,-6.004321,7.957013,-0.671387,9.990829,93.853195,127.038017
26.6759434,-5.803099,8.139071,-0.427046,10.005138,92.446281,125.488594
26.6784401,-5.606668,8.256450,-0.431837,9.989503,92.477615,124.179062
26.6809368,-5.383886,8.321129,-0.292898,9.915301,91.692764,122.903427
26.6834335,-5.271297,8.321129,-0.221033,9.852747,91.285461,122.353584
26.6859322,-5.225783,8.371434,-0.213847,9.870939,91.241364,121.974052
26.6884289,-5.192246,8.392994,-0.197078,9.871201,91.143982,121.742615
26.6909256,-5.259320,8.383411,-0.209055,9.898774,91.210136,122.102036
26.6934242,-5.271297,8.313942,-0.249779,9.847365,91.453468,122.375969
26.6959209,-5.419818,8.280405,-0.407882,9.904842,92.360107,123.206169
26.6984177,-5.474915,8.299569,-0.575567,9.959358,93.313057,123.411339
26.7009239,-5.621040,8.220517,-0.752834,9.986979,94.323143,124.363609
26.7034206,-5.793517,8.170212,-0.963638,10.062097,95.495590,125.340546
26.7059193,-5.956410,8.153443,-1.243912,10.173730,97.022957,126.149597
26.7084160,-6.035462,8.119906,-1.593655,10.242042,98.951553,126.623131
26.7109127,-6.172006,8.124698,-1.840391,10.367806,100.224770,127.222473
26.7134113,-6.229497,8.117511,-1.964957,10.419293,100.870415,127.503166
26.7159081,-6.267826,8.124698,-2.087127,10.471507,101.496902,127.648514
26.7184048,-6.255848,8.083974,-2.276372,10.472256,102.554703,127.734787
26.7209015,-6.174401,8.057624,-2.326678,10.414507,102.909241,127.462250
26.7233982,-6.049835,8.052833,-2.453639,10.366724,103.690918,126.916367
26.7258949,-5.867777,8.057624,-2.491967,10.274532,104.036400,126.063110
26.7283936,-5.654578,8.127093,-2.525504,10.217733,104.310036,124.828995
26.7308884,-5.479706,8.086370,-2.537482,10.092341,104.561935,124.123421
26.7333870,-5.323998,8.074392,-2.609346,10.017458,105.098541,123.399590
26.7358837,-5.240156,8.122302,-2.676420,10.029669,105.476929,122.828346
26.7383804,-5.144336,8.124698,-2.786613,10.011999,106.160400,122.340874
26.7408791,-5.053307,8.127093,-2.858479,9.987815,106.630386,121.872742
26.7433758,-5.053307,8.127093,-2.961485,10.017781,107.194885,121.872742
26.7458725,-5.074866,8.146257,-3.124379,10.093440,108.031845,121.921631
26.7483711,-5.113194,8.158235,-3.232177,10.156206,108.556908,122.077538
26.7508659,-5.158709,8.107929,-3.440585,10.207273,109.698578,122.466751
26.7533646,-5.244947,8.091161,-3.589106,10.288733,110.416290,122.952591
26.7558613,-5.326394,8.019296,-3.749604,10.331462,111.280289,123.592003
26.7583580,-5.472519,7.964199,-3.907707,10.423393,112.017998,124.494514
26.7608433,-5.630622,7.854006,-4.041855,10.475014,112.696945,125.637154
26.7633419,-5.791121,7.767768,-4.087370,10.515793,112.872932,126.705711
26.7658367,-5.927664,7.695903,-4.183190,10.576540,113.298157,127.604774
26.7683334,-6.073790,7.612061,-4.250264,10.625401,113.578789,128.586945
26.7708321,-6.193565,7.662366,-4.252659,10.731133,113.346565,128.948944
26.7733288,-6.255848,7.636015,-4.171213,10.716500,112.906769,129.326233
26.7758255,-6.313340,7.612061,-4.111325,10.710029,112.573990,129.671860
26.7783241,-6.275012,7.626433,-4.013110,10.660361,112.114059,129.447464
26.7808208,-6.301363,7.616851,-3.840633,10.605379,111.231689,129.600693
26.7833176,-6.284594,7.576128,-3.663367,10.503052,110.413368,129.676590
26.7858162,-6.272616,7.540195,-3.519636,10.420562,109.740387,129.756744
26.7883129,-6.222311,7.535405,-3.263318,10.302851,108.465843,129.547974
26.7908154,-6.148050,7.504263,-3.023768,10.161479,107.311806,129.326889
26.7933121,-6.049835,7.513845,-2.779427,10.039103,106.072899,128.839569
26.7958088,-5.925269,7.547382,-2.571018,9.933878,104.999649,128.134613
26.7983074,-5.745606,7.626433,-2.374588,9.839367,103.965370,126.993660
26.8008022,-5.565944,7.710276,-2.194925,9.759395,102.997223,125.825012
26.8032990,-5.340767,7.837237,-2.079941,9.709390,102.369743,124.272881
26.8057976,-5.156313,7.877961,-1.974539,9.620220,101.844070,123.205704
26.8082943,-5.005397,8.009713,-1.883510,9.631049,101.277817,122.001915
26.8107929,-4.890413,8.129489,-1.794876,9.655377,100.713257,121.029625
26.8132896,-4.761056,8.119906,-1.802063,9.583735,100.838043,120.384956
26.8157864,-4.689191,8.191772,-1.751758,9.600119,100.513809,119.787987
26.8182850,-4.571812,8.203749,-1.780504,9.558930,100.734947,119.130188
26.8208046,-4.456828,8.249264,-1.730198,9.534530,100.455193,118.381012
26.8233032,-4.265187,8.268428,-1.725407,9.462333,100.506363,117.286499
26.8257980,-4.111876,8.273218,-1.763735,9.405553,100.808128,116.427856
26.8282948,-4.028033,8.292382,-1.854764,9.403659,101.375526,115.908211
26.8307934,-3.968146,8.330710,-1.945793,9.430430,101.907440,115.469742
26.8332901,-3.929817,8.333106,-2.094314,9.448295,102.806580,115.248138
26.8357868,-3.948982,8.438508,-2.223671,9.578496,103.423828,115.078255
26.8382854,-4.032824,8.474441,-2.384170,9.683186,104.253792,115.448883
26.8407822,-4.011264,8.515164,-2.597369,9.764456,105.426521,115.223862
26.8432789,-4.008869,8.575051,-2.827337,9.879087,106.630241,115.056267
26.8457775,-4.044802,8.615775,-3.095633,10.008743,108.016624,115.148392
26.8482742,-3.994496,8.642125,-3.313623,10.080795,109.190285,114.806961
26.8507843,-3.965750,8.721177,-3.526823,10.209044,110.209923,114.452545
26.8532829,-3.953773,8.752318,-3.740022,10.306462,111.277252,114.310600
26.8557796,-3.956168,8.711595,-3.965199,10.356928,112.510628,114.424065
26.8582783,-3.946586,8.694826,-4.235891,10.445971,113.922760,114.413322
26.8607750,-4.013660,8.627752,-4.384412,10.477149,114.738266,114.948013
26.8632717,-4.080734,8.582238,-4.564075,10.542200,115.653893,115.430435
26.8657703,-4.140622,8.539119,-4.734155,10.605353,116.512497,115.868759
26.8682671,-4.236442,8.587029,-4.858721,10.737396,116.904488,116.259590
26.8707619,-4.253210,8.599007,-4.959332,10.799430,117.336891,116.317757
26.8732605,-4.339448,8.658894,-5.014429,10.906500,117.371956,116.617966
26.8757572,-4.337052,8.634939,-4.980892,10.871130,117.269478,116.668907
26.8782558,-4.361008,8.709200,-4.988078,10.943010,117.117912,116.598763
26.8807259,-4.301120,8.694826,-4.947354,10.889258,117.022057,116.320488
26.8832226,-4.246024,8.697222,-4.897049,10.846726,116.838493,116.021843
26.8857212,-4.200509,8.699617,-4.808415,10.791130,116.461067,115.773033
26.8882179,-4.063965,8.654103,-4.717387,10.661287,116.262108,115.154739
26.8907166,-3.965750,8.658894,-4.638335,10.593288,115.967163,114.607651
26.8932133,-3.937004,8.618171,-4.657499,10.557707,116.177078,114.552147
26.8957100,-3.884303,8.639730,-4.633544,10.545259,116.065346,114.208023
26.8982086,-3.915445,8.642125,-4.628753,10.556627,116.006233,114.373619
26.9007053,-3.922631,8.661289,-4.595216,10.560349,115.794113,114.365410
26.9032001,-3.898676,8.740341,-4.590425,10.614388,115.624535,114.039520
26.9056988,-3.901072,8.824183,-4.590425,10.684408,115.444572,113.849678
26.9081955,-3.939399,8.948750,-4.602403,10.806530,115.207069,113.759956
