Keuwl Accelerometer Data File
2022-10-21 16-03-25

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
34.4920120,-4.825735,7.430003,-4.140071,9.779204,115.046555,123.003441
34.4945068,-5.209014,7.221594,-4.564075,10.005799,117.138496,125.803322
34.4969978,-5.558757,7.013186,-4.791647,10.151080,118.166359,128.400879
34.4994926,-5.862986,6.816754,-4.894653,10.237206,118.562950,130.698318
34.5019875,-6.152842,6.627510,-4.858721,10.265891,118.247925,132.872986
34.5044785,-6.435511,6.440661,-4.647917,10.222575,117.043816,134.977081
34.5069733,-6.631941,6.246625,-4.255055,10.055270,115.034676,136.713730
34.5094643,-6.792440,6.110082,-3.718463,9.863940,112.146461,138.027298
34.5119553,-6.972103,5.995098,-3.064492,9.692395,108.431755,139.308762
34.5144501,-7.003244,6.004680,-2.410520,9.534790,104.644043,139.389740
34.5169411,-7.070318,6.081336,-1.734989,9.485896,100.538834,139.300446
34.5194359,-7.156556,6.138828,-1.133718,9.496675,96.856354,139.377319
34.5219307,-7.218839,6.349632,-0.592336,9.632254,93.525627,138.665405
34.5244217,-7.269145,6.543667,-0.187496,9.782393,91.098236,138.006531
34.5269165,-7.307473,6.759263,0.121523,9.954977,89.300552,137.231812
34.5294075,-7.369755,7.032350,0.274835,10.190327,88.454529,136.342056
34.5319023,-7.444016,7.305437,0.356283,10.435982,88.043556,135.538315
34.5343933,-7.470366,7.607269,0.490431,10.673211,87.366348,134.479782
34.5368843,-7.391315,7.906707,0.655720,10.843317,86.533081,133.070435
34.5393791,-7.257167,8.155839,0.684466,10.938586,86.412460,131.663086
34.5418701,-7.146974,8.369039,0.691652,11.027168,86.403900,130.496597
34.5443649,-6.938566,8.651708,0.641347,11.108873,86.690308,128.729202
34.5468597,-6.768485,8.824183,0.598228,11.137167,86.920898,127.489578
34.5493507,-6.591218,8.951145,0.545527,11.129455,87.190437,126.366249
34.5518456,-6.382810,9.078107,0.425752,11.105564,87.802925,125.111023
34.5543365,-6.272616,9.248187,0.274835,11.178113,88.591133,124.147224
34.5568275,-6.246266,9.286515,0.054449,11.191879,89.721252,123.925438
34.5593224,-6.179192,9.272142,-0.280921,11.146029,91.444214,123.680496
34.5618134,-6.169610,9.320052,-0.589940,11.192654,93.021332,123.503426
34.5643082,-6.191169,9.288911,-0.920519,11.200974,94.714005,123.683922
34.5668030,-6.251057,9.226627,-1.248703,11.214527,96.392960,124.117714
34.5692940,-6.207938,9.102061,-1.562513,11.127779,98.071892,124.295418
34.5717888,-6.088163,9.097271,-1.854764,11.102531,99.616791,123.791611
34.5742760,-6.076186,8.967914,-2.010472,11.017509,100.514229,124.119499
34.5767708,-6.088163,8.783460,-2.281163,10.927881,102.048935,124.727356
34.5792618,-6.025880,8.642125,-2.549459,10.839617,103.603310,124.886841
34.5817566,-5.982761,8.543910,-2.757868,10.788774,104.810555,125.001129
34.5842514,-5.894127,8.366643,-2.937530,10.647560,106.014915,125.163910
34.5867424,-5.922873,8.218122,-2.908784,10.539401,106.021103,125.780632
34.5892372,-5.951620,8.024087,-2.774636,10.368527,105.521606,126.565041
34.5917282,-5.891732,7.873170,-2.733912,10.206546,105.536888,126.808624
34.5942192,-5.958806,7.743813,-2.551855,10.098811,104.636665,127.578011
34.5967140,-5.997134,7.588106,-2.278768,9.936687,103.257553,128.320496
34.5992050,-5.973179,7.463540,-2.194925,9.808209,102.931412,128.670792
34.6016998,-5.908501,7.389279,-2.144619,9.701094,102.771881,128.645996
34.6041985,-5.891732,7.252736,-2.044008,9.565179,102.338837,129.088547
34.6066895,-5.855800,7.164102,-2.010472,9.468724,102.258789,129.261902
34.6091843,-5.793517,7.104215,-1.993703,9.381341,102.269951,129.197388
34.6116753,-5.748002,7.039536,-2.084732,9.324200,102.919563,129.232712
34.6141701,-5.719256,7.044327,-2.233253,9.344509,103.826996,129.072983
34.6166649,-5.656973,7.017976,-2.384170,9.324034,104.815155,128.871216
34.6191521,-5.561153,7.041932,-2.458430,9.303715,105.321899,128.298843
34.6216469,-5.460542,7.051514,-2.477594,9.256341,105.525337,127.753441
34.6241379,-5.345558,7.123378,-2.451243,9.237213,105.388710,126.885468
34.6266327,-5.165895,7.212012,-2.439266,9.200522,105.374237,125.613663
34.6291275,-5.038934,7.252736,-2.539877,9.189342,106.045090,124.790154
34.6316185,-4.933532,7.343764,-2.707562,9.252109,107.016235,123.893158
34.6341133,-4.756265,7.430003,-2.834523,9.266150,107.812370,122.625061
34.6366043,-4.598162,7.480308,-3.054909,9.296804,109.183685,121.579132
34.6390953,-4.456828,7.556964,-3.256131,9.358067,110.361923,120.530586
34.6415901,-4.243628,7.659970,-3.431003,9.405068,111.395500,118.986481
34.6440811,-3.984914,7.810887,-3.615457,9.484778,112.407112,117.029510
34.6465759,-3.661521,7.935453,-3.787932,9.525050,113.433289,114.769218
34.6490669,-3.479464,8.019296,-3.871775,9.560670,113.889183,113.455368
34.6515617,-3.323756,8.131884,-3.950826,9.632441,114.214783,112.231377
34.6540565,-3.088997,8.213331,-3.960408,9.627334,114.291008,110.611053
34.6565475,-2.772791,8.342688,-4.075393,9.690079,114.870819,108.384834
34.6590385,-2.561987,8.419344,-4.391599,9.835409,116.519928,106.924881
34.6615295,-2.473353,8.472045,-4.461068,9.889092,116.814919,106.274788
34.6640167,-2.437421,8.496000,-4.497001,9.916958,116.966263,106.007675
34.6665115,-2.240990,8.450485,-4.662290,9.908061,118.070343,104.852432
34.6690025,-2.080492,8.452881,-4.827579,9.954153,119.011253,103.827263
34.6714973,-1.984671,8.388203,-4.897049,9.913726,119.601624,103.311546
34.6739922,-1.848128,8.266032,-4.925795,9.798282,120.180138,102.602974
34.6764793,-1.704398,8.261241,-4.897049,9.753675,120.137192,101.657280
34.6789742,-1.558272,8.186980,-4.796438,9.615647,119.921692,100.776512
34.6814651,-1.495989,8.148652,-4.681454,9.516014,119.469185,100.402939
34.6839600,-1.472034,8.141466,-4.542515,9.438474,118.768799,100.248756
34.6864548,-1.426520,8.172607,-4.365248,9.374533,117.752274,99.901169
34.6889458,-1.416938,8.203749,-4.288592,9.364893,117.254486,99.799355
34.6914406,-1.431311,8.179794,-4.231100,9.319865,116.999794,99.925209
34.6939507,-1.517549,8.184585,-4.125698,9.290413,116.364571,100.504234
34.6964455,-1.567855,8.186980,-4.202354,9.335127,116.754318,100.841217
34.6989365,-1.603787,8.167816,-4.216727,9.330924,116.866219,101.108948
34.7014313,-1.632533,8.143862,-4.295778,9.351008,117.347878,101.335373
34.7039261,-1.639719,8.165421,-4.319734,9.382051,117.414558,101.354691
34.7064133,-1.598996,8.167816,-4.389203,9.409309,117.805695,101.076584
34.7089081,-1.584623,8.160630,-4.417949,9.414095,117.988281,100.988884
34.7113991,-1.625347,8.170212,-4.465859,9.451879,118.195641,101.251282
34.7138939,-1.622951,8.210936,-4.513769,9.509340,118.337662,101.180809
34.7163849,-1.654093,8.215727,-4.573657,9.547383,118.623253,101.383324
34.7188797,-1.675652,8.222913,-4.619171,9.579188,118.829773,101.517937
34.7213745,-1.673257,8.282801,-4.640730,9.640589,118.775192,101.420944
34.7238541,-1.608578,8.440904,-4.556888,9.726336,117.937637,100.789452
34.7263489,-1.548691,8.579843,-4.499396,9.811050,117.297119,100.231911
34.7288399,-1.467244,8.678058,-4.393994,9.837107,116.530579,99.596535
34.7313347,-1.342677,8.879280,-4.288592,9.951704,115.527260,98.598816
34.7338257,-1.249253,8.970309,-4.108930,9.945370,114.402870,97.928322
34.7363205,-1.182179,9.020615,-3.936454,9.912855,113.397377,97.466232
34.7388153,-1.074381,9.106853,-3.838238,9.940882,112.712440,96.728371
34.7413025,-0.988144,9.164345,-3.759187,9.954553,112.187263,96.154129
34.7437973,-0.877950,9.161949,-3.637016,9.896464,111.561928,95.473694
34.7462883,-0.820458,9.255374,-3.716068,10.007210,111.798225,95.065842
34.7487831,-0.842018,9.286515,-3.740022,10.046698,111.855301,95.180901
34.7512779,-0.784526,9.257769,-3.749604,10.019047,111.977821,94.843811
34.7537689,-0.659960,9.363171,-3.634620,10.065534,111.167496,94.031807
34.7562599,-0.636005,9.379939,-3.454958,10.016212,110.177925,93.878990
34.7587547,-0.614446,9.372753,-3.356742,9.974656,109.665428,93.750748
34.7612419,-0.532999,9.336821,-3.275295,9.908979,109.301437,93.267220
34.7637367,-0.446761,9.341612,-3.260922,9.904490,109.222458,92.738075
34.7662315,-0.386873,9.332029,-3.304041,9.907227,109.481232,92.373924
34.7687225,-0.398851,9.315261,-3.404653,9.925967,110.060036,92.451729
34.7712173,-0.489879,9.334425,-3.579524,10.009219,110.954269,93.004181
34.7737083,-0.549767,9.334425,-3.742418,10.071714,111.812912,93.370636
34.7762032,-0.724639,9.308075,-3.929267,10.129388,112.824371,94.451530
34.7786980,-0.849204,9.236210,-4.130489,10.153308,114.004738,95.253174
34.7811890,-0.935443,9.133203,-4.350875,10.159752,115.356308,95.847969
34.7836990,-1.012099,9.070920,-4.453881,10.155933,116.011383,96.366508
34.7861900,-1.088755,8.982286,-4.556888,10.130750,116.731339,96.911179
34.7886810,-1.191761,8.816997,-4.731760,10.077166,118.005264,97.697807
34.7911720,-1.354655,8.723573,-4.846744,10.071084,118.767296,98.826775
34.7936668,-1.524735,8.599007,-4.944959,10.035954,119.519806,100.054909
34.7961617,-1.634928,8.464858,-4.997660,9.965110,120.100334,100.931679
34.7986526,-1.658883,8.309151,-5.009637,9.843289,120.593208,101.290390
34.8011475,-1.737935,8.115115,-4.976100,9.676625,120.946617,102.087883
34.8036385,-1.869688,7.930662,-4.918609,9.517554,121.117401,103.265503
34.8061333,-2.087678,7.746209,-4.873094,9.386650,121.275360,105.083389
34.8086281,-2.339206,7.578524,-4.664686,9.201369,120.461258,107.153488
34.8111153,-2.535636,7.389279,-4.398785,8.965501,119.382301,108.939697
34.8135834,-2.803932,7.228780,-4.197563,8.816850,118.429970,111.200508
34.8160744,-3.105766,7.164102,-3.974782,8.761794,116.978058,113.437592
34.8185654,-3.398016,7.135356,-3.807096,8.772332,115.720985,115.464836
34.8210602,-3.644753,7.082655,-3.581919,8.733749,114.212616,117.230469
34.8235512,-3.865139,7.058700,-3.260922,8.683211,112.057899,118.703835
34.8260460,-4.040010,7.041932,-3.035745,8.667540,110.502182,119.843224
34.8285370,-4.116666,7.113797,-2.868061,8.705103,109.236542,120.057434
34.8310318,-4.162181,7.168893,-2.578205,8.681239,107.276657,120.138985
34.8335266,-4.205300,7.247944,-2.432080,8.725380,106.184792,120.122559
34.8360176,-4.236442,7.353346,-2.283559,8.788275,105.060661,119.947289
34.8385124,-4.169367,7.386884,-2.048800,8.726239,103.579010,119.441620
34.8409996,-4.092711,7.470726,-1.931420,8.734553,102.775063,118.715385
34.8434944,-4.001682,7.604874,-1.782899,8.776463,101.720963,117.753334
34.8459892,-3.855557,7.779746,-1.701452,8.847864,101.087090,116.362511
34.8484802,-3.707036,7.880356,-1.651147,8.863883,100.735649,115.192986
34.8509750,-3.529769,8.076788,-1.591259,8.956890,100.233345,113.606590
34.8534660,-3.402807,8.304360,-1.665519,9.127730,100.513550,112.281929
34.8559608,-3.309383,8.474441,-1.694265,9.254118,100.549347,111.331314
34.8584518,-3.203981,8.682849,-1.830809,9.434470,101.189545,110.254120
34.8609428,-3.057856,8.833765,-2.000890,9.559783,102.081497,109.093575
34.8634377,-2.926103,9.025406,-2.115874,9.720955,102.571693,107.963074
34.8659286,-2.791955,9.140389,-2.271581,9.823534,103.370010,106.985428
34.8684235,-2.698530,9.262560,-2.412915,9.944810,104.041855,106.242821
34.8709145,-2.585942,9.377544,-2.582996,10.064656,104.870796,105.416672
34.8734131,-2.518868,9.478155,-2.705167,10.173399,105.420784,104.882645
34.8759079,-2.456585,9.578766,-2.892015,10.302977,106.301811,104.384148
34.8784027,-2.492517,9.660213,-3.088447,10.443701,107.200920,104.467842
34.8808937,-2.571569,9.696145,-3.327996,10.569000,108.353737,104.853767
34.8833847,-2.643434,9.763220,-3.536405,10.715147,109.271080,105.149849
34.8858757,-2.775187,9.811130,-3.644202,10.827748,109.667519,105.794144
34.8883705,-2.909334,9.791965,-3.874171,10.925018,110.769821,106.547447
34.8908653,-2.964431,9.844666,-3.972386,11.022031,111.125023,106.758125
34.8933563,-2.950058,9.806338,-4.104138,11.032273,111.839760,106.742958
34.8958511,-2.926103,9.851853,-4.202354,11.103191,112.239662,106.541969
34.8983421,-2.878193,9.849458,-4.307756,11.128907,112.772812,106.289337
34.9008369,-2.904543,9.844666,-4.422740,11.176514,113.310722,106.438026
34.9033127,-2.859029,9.873412,-4.537724,11.236070,113.819290,106.149353
34.9058075,-2.820701,9.962046,-4.679059,11.361879,114.319267,105.809189
34.9083023,-2.705717,10.002769,-4.722178,11.387505,114.499207,105.136101
34.9107933,-2.626666,10.038702,-4.743737,11.409555,114.567741,104.662941
34.9132881,-2.475749,10.057866,-4.786856,11.410696,114.803406,103.828468
34.9157791,-2.332019,10.168059,-4.803625,11.484884,114.724548,102.917252
34.9182739,-2.276922,10.271066,-4.844348,11.582179,114.724701,102.499374
34.9207649,-2.209848,10.407609,-4.892258,11.710505,114.693665,101.987579
34.9232559,-2.147566,10.546548,-4.992869,11.864673,114.886246,101.509628
34.9257507,-2.092469,10.548944,-5.062338,11.886374,115.207275,101.219452
34.9282417,-1.965508,10.637577,-5.012033,11.922321,114.859253,100.468491
34.9307365,-1.814591,10.745375,-4.930586,11.961040,114.344398,99.585213
34.9332504,-1.699607,10.781307,-4.861116,11.948042,114.007401,98.958603
34.9357414,-1.505571,10.877127,-4.762901,11.969288,113.448639,97.880592
34.9382362,-1.424124,10.958574,-4.683849,12.002371,112.969666,97.404388
34.9407272,-1.347468,11.092722,-4.568865,12.072227,112.238373,96.925972
34.9432220,-1.280395,11.140632,-4.370039,12.035378,111.290665,96.556244
34.9457130,-1.174992,11.131050,-4.197563,11.954097,110.557068,96.025818
34.9482040,-1.163015,11.176564,-4.041855,11.941725,109.783379,95.940727
34.9506989,-1.107919,11.200520,-3.876566,11.904070,109.004990,95.649132
34.9531898,-1.141456,11.171774,-3.833447,11.866202,108.847832,95.833847
34.9556847,-1.206134,11.176564,-3.646598,11.818123,107.972458,96.159317
34.9581757,-1.225298,11.178960,-3.490891,11.775263,107.245087,96.255081
34.9606705,-1.251649,11.178960,-3.306437,11.724688,106.379990,96.388496
34.9631500,-1.352260,11.241243,-3.040536,11.723439,105.031815,96.859406
34.9656448,-1.323514,11.281966,-2.738703,11.684817,103.555161,96.690918
34.9681358,-1.340282,11.284362,-2.329073,11.599903,101.582802,96.773483
34.9706306,-1.349864,11.313108,-1.981725,11.564419,99.867134,96.804283
34.9731255,-1.306745,11.293944,-1.679893,11.492728,98.405037,96.599953
34.9756165,-1.258835,11.303526,-1.399619,11.459202,97.015587,96.354652
34.9781113,-1.292372,11.267593,-1.124136,11.397042,95.660515,96.543129
34.9806023,-1.313931,11.212497,-0.903750,11.325337,94.577011,96.683701
34.9830971,-1.335491,11.202915,-0.721693,11.305295,93.660065,96.798103
34.9855881,-1.431311,11.131050,-0.589940,11.238192,93.009079,97.327301
34.9880791,-1.505571,11.008880,-0.525262,11.123762,92.706497,97.787445
34.9905739,-1.512758,10.960970,-0.436628,11.073479,92.259766,97.857933
34.9930573,-1.625347,10.963365,-0.340808,11.088429,91.761292,98.432823
34.9955521,-1.747517,10.948992,-0.304875,11.091763,91.575066,99.068222
34.9980431,-1.752308,10.965760,-0.228219,11.107230,91.177338,99.079002
35.0005379,-1.816986,11.047208,-0.206660,11.197542,91.057503,99.340080
35.0030289,-1.860106,11.085535,-0.218637,11.242637,91.114311,99.525253
35.0055199,-1.869688,11.114282,-0.283316,11.274009,91.439995,99.549110
35.0080147,-1.807405,11.164587,-0.326435,11.314649,91.653252,99.195679
35.0105057,-1.795427,11.128654,-0.381532,11.279011,91.938499,99.164772
35.0130005,-1.771472,11.037625,-0.498911,11.190004,92.555405,99.117867
35.0154953,-1.706794,10.970551,-0.606709,11.119094,93.127876,98.843155
35.0179863,-1.644511,10.910664,-0.728879,11.057950,93.779358,98.571388
35.0204811,-1.608578,10.819635,-0.853445,10.971800,94.461281,98.456345
35.0229607,-1.591810,10.788493,-1.073831,10.958036,95.623718,98.393265
35.0254517,-1.644511,10.759748,-1.193606,10.949944,96.258003,98.689789
35.0279465,-1.598996,10.723815,-1.310985,10.921340,96.894348,98.480721
35.0304375,-1.654093,10.616017,-1.437947,10.839905,97.622932,98.856102
35.0329323,-1.639719,10.558525,-1.586468,10.802223,98.445290,98.827415
35.0354233,-1.661279,10.445937,-1.679893,10.709785,99.024445,99.036407
35.0379181,-1.663674,10.345326,-1.787690,10.629649,99.681992,99.135750
35.0404091,-1.625347,10.287834,-1.816436,10.572640,99.892799,98.977798
35.0429001,-1.646906,10.218365,-1.763735,10.499431,99.670616,99.155693
35.0453949,-1.618160,10.151291,-1.782899,10.432922,99.839661,99.056999
35.0478859,-1.630137,10.115358,-1.770921,10.397787,99.806259,99.154770
35.0503807,-1.589414,10.069843,-1.713429,10.337496,99.540749,98.969513
35.0529556,-1.632533,10.050679,-1.660728,10.316944,99.263260,99.225983
35.0554466,-1.723562,10.041098,-1.598446,10.312581,98.916771,99.739944
35.0579414,-1.704398,10.045889,-1.584072,10.311845,98.836586,99.629181
35.0604324,-1.692420,10.067448,-1.564909,10.327958,98.715111,99.542664
35.0629272,-1.742726,10.110567,-1.483461,10.366355,98.227470,99.779793
35.0654221,-1.766681,10.069843,-1.490648,10.331744,98.295502,99.950859
35.0679131,-1.814591,10.055470,-1.490648,10.326048,98.300110,100.229393
35.0704041,-1.876874,9.993188,-1.495439,10.277295,98.366753,100.637108
35.0728951,-1.912807,9.959650,-1.485857,10.249938,98.335106,100.871597
35.0753899,-1.927179,9.918927,-1.600841,10.230436,99.002541,100.995186
35.0778847,-2.008626,9.871017,-1.564909,10.194141,98.830421,101.501923
35.0803757,-2.157147,9.799152,-1.600841,10.160677,99.064865,102.414856
35.0828094,-2.197871,9.676982,-1.648751,10.059473,99.433357,102.796143
35.0853043,-2.252968,9.657818,-1.699057,10.061615,99.721848,103.131081
35.0877914,-2.279318,9.641049,-1.756549,10.061341,100.054443,103.301521
35.0902863,-2.264945,9.638654,-1.823622,10.067732,100.435898,103.223770
35.0927811,-2.267340,9.653027,-1.902674,10.096629,100.862137,103.218246
35.0952721,-2.332019,9.617094,-1.960166,10.088065,101.204155,103.630386
35.0977669,-2.353579,9.550020,-1.996099,10.036265,101.471970,103.844513
35.1002579,-2.327228,9.480551,-2.048800,9.974689,101.852905,103.791916
35.1027527,-2.346392,9.468573,-2.096709,9.977757,102.130463,103.917999
35.1052475,-2.334414,9.401499,-2.096709,9.911300,102.213051,103.944664
35.1077385,-2.288900,9.336821,-2.118269,9.843899,102.426437,103.774284
35.1102295,-2.245781,9.296097,-2.079941,9.787089,102.270004,103.581474
35.1127319,-2.185894,9.274537,-2.091918,9.755577,102.382271,103.261879
35.1152267,-2.183498,9.291306,-2.055986,9.763355,102.156456,103.224792
35.1177216,-2.190685,9.207463,-2.072754,9.688797,102.352943,103.383263
35.1202126,-2.159543,9.183509,-2.063173,9.656974,102.336098,103.232941
35.1227074,-2.154752,9.169135,-2.190134,9.670196,103.090096,103.224586
35.1251984,-2.159543,9.092480,-2.266790,9.616400,103.634140,103.360687
35.1276932,-2.181103,9.073316,-2.259604,9.601462,103.611641,103.516670
35.1301880,-2.207453,9.046965,-2.319491,9.596898,103.986412,103.712196
35.1326790,-2.195476,9.015823,-2.388961,9.581875,104.437325,103.685928
35.1351700,-2.231408,9.034987,-2.429684,9.618396,104.631897,103.872955
35.1376610,-2.224221,9.032592,-2.487176,9.629170,104.968979,103.833519
35.1401558,-2.238595,9.070920,-2.587787,9.694819,105.481354,103.862907
